day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456932	182	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	12	[]	0	0
2	123456932	159	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	22	[]	0	4
3	123456932	138	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	30	[]	0	7
4	123456932	104	59	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	39	[]	0	10
5	123456932	80	68	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	46	[]	0	11
6	123456932	76	53	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	50	[]	0	12
7	123456932	69	48	57	19	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	96	0	0	0	57	[]	0	12
8	123456932	41	64	64	24	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	96	0	0	0	62	[]	0	12
9	123456932	31	55	76	30	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	96	0	0	0	63	[]	0	12
10	123456932	17	49	88	38	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	96	0	0	0	63	[]	0	12
11	123456932	7	39	94	47	0	0	0	0	0	0	1	0	0	0	5	1	0	5	6	0	1	6	146	96	0	0	0	64	[]	0	12
12	123456932	4	25	99	59	0	0	0	0	0	0	1	0	0	0	4	2	0	5	6	0	1	6	146	96	0	0	0	64	[]	0	12
13	123456932	4	20	84	79	0	0	0	0	0	0	1	0	0	0	4	2	0	5	6	0	1	6	146	96	0	0	0	64	[]	0	12
14	123456932	4	16	80	86	0	0	0	0	0	0	1	1	0	0	4	2	0	6	6	0	2	6	146	96	0	0	0	64	[]	0	12
15	123456932	2	17	71	96	0	0	0	0	0	0	1	1	0	0	4	2	0	6	6	0	2	6	146	96	0	0	0	64	[]	0	12
16	123456932	1	14	64	104	0	0	0	0	0	0	1	1	0	0	7	2	0	6	9	0	2	9	146	96	0	0	0	65	[]	0	12
17	123456932	1	8	63	110	0	0	0	0	0	0	1	1	0	0	7	3	0	6	10	0	2	10	146	96	0	0	0	65	[]	0	12
18	123456932	1	8	53	119	0	0	0	0	0	0	1	1	0	0	7	4	0	6	11	0	2	11	146	96	0	0	0	65	[]	0	12
19	123456932	0	8	44	129	0	0	0	0	0	0	1	1	0	0	7	4	0	6	11	0	2	11	146	96	0	0	0	65	[]	0	12
20	123456932	0	5	41	134	0	0	0	0	0	0	1	1	0	0	7	5	0	7	12	0	2	12	146	96	0	0	0	65	[]	0	12
21	123456932	0	1	34	145	0	0	0	0	0	0	0	2	0	0	8	4	0	7	13	0	2	13	146	96	0	0	0	65	[]	0	12
22	123456932	0	0	30	150	0	0	0	0	0	0	0	2	0	0	7	5	0	8	13	0	2	13	146	96	0	0	0	65	[]	0	11
23	123456932	0	0	22	158	0	0	0	0	0	0	0	2	0	0	6	6	0	9	14	0	2	14	146	96	0	0	0	65	[]	0	11
24	123456932	0	0	19	161	0	0	0	0	0	0	0	2	0	0	5	7	0	9	14	0	2	14	146	96	0	0	0	65	[]	0	10
25	123456932	0	0	16	168	0	0	0	0	0	0	0	1	0	0	5	4	0	9	15	0	2	15	146	96	0	0	0	65	[]	0	9
26	123456932	0	0	13	171	0	0	0	0	0	0	0	1	0	0	3	6	0	9	15	0	2	15	146	96	0	0	0	65	[]	0	8
27	123456932	0	0	12	172	0	0	0	0	0	0	0	1	0	0	3	6	0	9	15	0	2	15	146	96	0	0	0	65	[]	0	8
28	123456932	0	0	8	177	0	0	0	0	0	0	0	0	0	0	2	7	0	11	15	0	2	15	146	96	0	0	0	65	[]	0	7
29	123456932	0	0	7	178	0	0	0	0	0	0	0	0	0	0	2	7	0	12	15	0	2	15	146	96	0	0	0	65	[]	0	6
30	123456932	0	0	6	182	0	0	0	0	0	0	0	0	0	0	1	5	0	13	15	0	2	15	146	96	0	0	0	65	[]	0	5
