day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456851	183	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	10	[]	0	0
2	123456851	171	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	18	[]	0	3
3	123456851	155	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	23	[]	0	7
4	123456851	132	40	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	31	[]	0	8
5	123456851	110	54	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	35	[]	0	9
6	123456851	105	43	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	40	[]	0	10
7	123456851	101	36	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	44	[]	0	11
8	123456851	68	60	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	47	[]	0	11
9	123456851	52	60	54	27	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	48	[]	0	11
10	123456851	39	56	62	36	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	49	[]	0	11
11	123456851	21	55	70	47	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	52	[]	0	12
12	123456851	16	48	69	59	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	97	0	0	0	52	[]	0	12
13	123456851	16	37	75	64	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	97	0	0	0	52	[]	0	12
14	123456851	15	25	73	79	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	97	0	0	0	53	[]	0	12
15	123456851	8	25	70	87	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	97	0	0	0	53	[]	0	12
16	123456851	6	19	67	97	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	146	97	0	0	0	54	[]	0	12
17	123456851	4	10	68	107	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	146	97	0	0	0	55	[]	0	12
18	123456851	4	7	62	116	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	146	97	0	0	0	55	[]	0	12
19	123456851	4	5	53	126	0	0	0	0	0	0	2	0	0	0	2	1	0	19	3	0	2	3	146	97	0	0	0	55	[]	0	12
20	123456851	4	4	48	132	0	0	0	0	0	0	2	0	0	0	2	1	0	19	3	0	2	3	146	97	0	0	0	55	[]	0	12
21	123456851	4	3	43	138	0	0	0	0	0	0	2	0	0	0	2	1	0	19	3	0	2	3	146	97	0	0	0	55	[]	0	12
22	123456851	2	3	36	147	0	0	0	0	0	0	1	1	0	0	2	1	0	19	3	0	2	3	146	97	0	0	0	56	[]	0	11
23	123456851	2	3	35	148	0	0	0	0	0	0	1	1	0	0	2	1	0	19	3	0	2	3	146	97	0	0	0	56	[]	0	11
24	123456851	2	3	31	152	0	0	0	0	0	0	1	1	0	0	2	1	0	19	3	0	2	3	146	97	0	0	0	56	[]	0	11
25	123456851	2	2	28	156	0	0	0	0	0	0	1	1	0	0	2	1	0	19	3	0	2	3	146	97	0	0	0	56	[]	0	11
26	123456851	2	1	25	161	0	0	0	0	0	0	0	2	0	0	1	1	0	20	3	0	2	3	146	97	0	0	0	56	[]	0	10
27	123456851	2	0	23	164	0	0	0	0	0	0	0	2	0	0	1	1	0	20	3	0	2	3	146	97	0	0	0	56	[]	0	10
28	123456851	2	0	21	166	0	0	0	0	0	0	0	2	0	0	1	1	0	20	3	0	2	3	146	97	0	0	0	56	[]	0	10
