day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123456790	181	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	16	[]	0	0
2	123456790	169	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	24	[]	0	3
3	123456790	147	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	33	[]	0	10
4	123456790	119	55	21	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	93	0	0	0	40	[]	0	11
5	123456790	88	71	34	3	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	146	93	0	0	0	45	[]	0	10
6	123456790	86	46	55	9	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	93	0	0	0	47	[]	0	11
7	123456790	80	35	66	14	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	146	93	0	0	0	53	[]	0	12
8	123456790	48	58	66	22	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	146	93	0	0	0	57	[]	0	12
9	123456790	27	67	68	30	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	146	93	0	0	0	59	[]	0	12
10	123456790	17	55	82	38	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	146	93	0	0	0	61	[]	0	12
11	123456790	11	44	91	46	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	146	93	0	0	0	61	[]	0	12
12	123456790	6	33	99	54	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	146	93	0	0	0	61	[]	0	12
13	123456790	6	20	97	69	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	146	93	0	0	0	61	[]	0	12
14	123456790	6	14	96	75	0	0	0	0	0	0	0	2	0	0	2	2	0	11	4	0	2	4	146	93	0	0	0	61	[]	0	12
