day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456823	174	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	9	[]	0	0
2	123456823	164	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	17	[]	0	2
3	123456823	141	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	29	[]	0	3
4	123456823	115	56	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	39	[]	0	6
5	123456823	94	64	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	47	[]	0	10
6	123456823	89	54	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	52	[]	0	11
7	123456823	81	46	42	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	107	0	0	0	60	[]	0	12
8	123456823	58	59	46	18	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	107	0	0	0	67	[]	0	12
9	123456823	39	66	52	23	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	146	107	0	0	0	70	[]	0	12
10	123456823	24	55	69	30	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	146	107	0	0	0	72	[]	0	12
11	123456823	13	50	74	41	0	0	0	0	0	0	0	0	0	0	2	3	0	4	5	0	0	5	146	107	0	0	0	73	[]	0	12
12	123456823	10	32	80	53	0	0	0	0	0	0	1	0	0	0	4	3	0	7	7	0	1	7	146	107	0	0	0	73	[]	0	12
13	123456823	9	20	84	62	0	0	0	0	0	0	1	0	0	0	3	4	0	7	7	0	1	7	146	107	0	0	0	74	[]	0	12
14	123456823	9	16	71	78	0	0	0	0	0	0	1	0	0	0	3	5	0	8	8	0	1	8	146	107	0	0	0	74	[]	0	12
15	123456823	9	7	69	87	0	0	0	0	0	0	1	0	0	0	5	5	0	9	10	0	1	10	146	107	0	0	0	74	[]	0	12
16	123456823	7	8	63	94	0	0	0	0	0	0	0	1	0	0	5	5	0	10	10	0	1	10	146	107	0	0	0	75	[]	0	12
17	123456823	4	8	56	104	0	0	0	0	0	0	0	1	0	0	5	5	0	10	10	0	1	10	146	107	0	0	0	76	[]	0	12
18	123456823	4	7	48	111	0	0	0	0	0	0	2	1	0	0	5	5	0	12	10	0	3	10	146	107	0	0	0	76	[]	0	12
19	123456823	2	6	49	113	0	0	0	0	0	0	2	1	0	0	5	5	0	12	10	0	3	10	146	107	0	0	0	76	[]	0	12
