day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456927	174	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	7	[]	0	0
2	123456927	165	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	12	[]	0	2
3	123456927	153	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	18	[]	0	4
4	123456927	125	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	30	[]	0	7
5	123456927	110	46	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	35	[]	0	8
6	123456927	104	37	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	41	[]	0	11
7	123456927	97	33	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	48	[]	0	9
8	123456927	61	59	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	53	[]	0	11
9	123456927	43	65	50	22	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	109	0	0	0	57	[]	0	12
10	123456927	26	63	66	25	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	146	109	0	0	0	60	[]	0	12
11	123456927	18	58	70	33	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	146	109	0	0	0	61	[]	0	12
12	123456927	10	55	68	45	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	146	109	0	0	0	63	[]	0	12
13	123456927	10	44	69	53	0	0	0	0	0	0	2	1	0	0	2	0	0	12	2	0	3	2	146	109	0	0	0	63	[]	0	12
14	123456927	10	27	77	62	0	0	0	0	0	0	2	1	0	0	2	0	0	12	2	0	3	2	146	109	0	0	0	63	[]	0	12
15	123456927	6	22	69	77	0	0	0	0	0	0	2	1	0	0	4	0	0	12	4	0	3	4	146	109	0	0	0	66	[]	0	12
16	123456927	2	22	61	88	0	0	0	0	0	0	2	2	0	0	4	0	0	13	4	0	4	4	146	109	0	0	0	66	[]	0	12
17	123456927	1	20	54	98	0	0	0	0	0	0	2	2	0	0	4	0	0	14	4	0	4	4	146	109	0	0	0	66	[]	0	12
18	123456927	1	11	54	105	0	0	0	0	0	0	2	3	0	0	5	0	0	15	5	0	5	5	146	109	0	0	0	66	[]	0	12
19	123456927	0	8	49	114	0	0	0	0	0	0	1	4	0	0	4	1	0	15	5	0	5	5	146	109	0	0	0	66	[]	0	12
20	123456927	0	8	44	119	0	0	0	0	0	0	1	4	0	0	3	2	0	15	5	0	5	5	146	109	0	0	0	66	[]	0	12
21	123456927	0	6	41	122	0	0	0	0	0	0	1	4	0	0	5	2	0	15	7	0	5	7	146	109	0	0	0	66	[]	0	12
22	123456927	0	4	39	126	0	0	0	0	0	0	1	4	0	0	5	2	0	16	7	0	5	7	146	109	0	0	0	66	[]	0	12
23	123456927	0	4	35	131	0	0	0	0	0	0	1	3	0	0	4	3	0	18	7	0	5	7	146	109	0	0	0	66	[]	0	12
24	123456927	0	2	28	140	0	0	0	0	0	0	1	3	0	0	4	3	0	20	7	0	5	7	146	109	0	0	0	66	[]	0	12
25	123456927	0	1	23	147	0	0	0	0	0	0	1	3	0	0	4	2	0	20	7	0	5	7	146	109	0	0	0	66	[]	0	11
26	123456927	0	1	20	150	0	0	0	0	0	0	1	2	0	0	3	4	0	20	8	0	5	8	146	109	0	0	0	66	[]	0	11
27	123456927	0	1	18	154	0	0	0	0	0	0	1	1	0	0	3	3	0	21	8	0	5	8	146	109	0	0	0	66	[]	0	11
28	123456927	0	1	16	156	0	0	0	0	0	0	0	2	0	0	3	3	0	22	8	0	5	8	146	109	0	0	0	66	[]	0	10
29	123456927	0	1	14	160	0	0	0	0	0	0	0	2	0	0	3	1	0	23	8	0	5	8	146	109	0	0	0	66	[]	0	10
30	123456927	0	1	13	162	0	0	0	0	0	0	0	1	0	0	3	1	0	23	8	0	5	8	146	109	0	0	0	66	[]	0	10
31	123456927	0	1	13	162	0	0	0	0	0	0	0	1	0	0	3	1	0	23	8	0	5	8	146	109	0	0	0	66	[]	0	10
32	123456927	0	1	11	166	0	0	0	0	0	0	0	0	0	0	3	0	0	23	8	0	5	8	146	109	0	0	0	66	[]	0	9
33	123456927	0	0	8	169	0	0	0	0	0	0	0	0	0	0	4	0	0	26	9	0	5	9	146	109	0	0	0	66	[]	0	10
34	123456927	0	0	7	170	0	0	0	0	0	0	0	0	0	0	3	1	0	27	9	0	5	9	146	109	0	0	0	66	[]	0	8
35	123456927	0	0	6	173	0	0	0	0	0	0	0	0	0	0	1	1	0	30	9	0	5	9	146	109	0	0	0	66	[]	0	6
36	123456927	0	0	5	174	0	0	0	0	0	0	0	0	0	0	1	1	0	30	9	0	5	9	146	109	0	0	0	66	[]	0	5
37	123456927	0	0	5	174	0	0	0	0	0	0	0	0	0	0	1	1	0	31	9	0	5	9	146	109	0	0	0	66	[]	0	5
38	123456927	0	0	5	174	0	0	0	0	0	0	0	0	0	0	1	1	0	32	9	0	5	9	146	109	0	0	0	66	[]	0	5
39	123456927	0	0	5	174	0	0	0	0	0	0	0	0	0	0	1	1	0	33	9	0	5	9	146	109	0	0	0	66	[]	0	5
40	123456927	0	0	5	175	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	5	9	146	109	0	0	0	66	[]	0	4
41	123456927	0	0	5	175	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	5	9	146	109	0	0	0	66	[]	0	4
42	123456927	0	0	4	176	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	5	9	146	109	0	0	0	66	[]	0	3
43	123456927	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	5	9	146	109	0	0	0	66	[]	0	3
44	123456927	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	5	9	146	109	0	0	0	66	[]	0	2
45	123456927	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	5	9	146	109	0	0	0	66	[]	0	2
46	123456927	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	5	9	146	109	0	0	0	66	[]	0	2
47	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	146	109	0	0	0	66	[]	0	1
48	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	146	109	0	0	0	66	[]	0	1
49	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	146	109	0	0	0	66	[]	0	1
50	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	146	109	0	0	0	66	[]	0	1
51	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	146	109	0	0	0	66	[]	0	1
52	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	146	109	0	0	0	66	[]	0	1
53	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	146	109	0	0	0	66	[]	0	1
54	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	146	109	0	0	0	66	[]	0	1
55	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	146	109	0	0	0	66	[]	0	1
56	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	146	109	0	0	0	66	[]	0	1
57	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	146	109	0	0	0	66	[]	0	1
58	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	146	109	0	0	0	66	[]	0	1
59	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	5	9	146	109	0	0	0	66	[]	0	1
60	123456927	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	5	9	146	109	0	0	0	66	[]	0	1
