day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
1	123456936	166	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	114	0	0	0	10	[]	0	0
2	123456936	158	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	14	[]	0	3
3	123456936	133	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	30	[]	0	6
4	123456936	107	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	114	0	0	0	40	[]	0	8
5	123456936	87	63	25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	114	0	0	0	46	[]	0	9
6	123456936	84	48	37	3	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	146	114	0	0	0	49	[]	0	10
7	123456936	83	35	41	12	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	146	114	0	0	0	50	[]	0	11
8	123456936	57	49	47	17	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	146	114	0	0	0	52	[]	0	11
9	123456936	41	54	49	26	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	146	114	0	0	0	55	[]	0	12
10	123456936	24	53	58	35	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	114	0	0	0	58	[]	0	12
11	123456936	18	42	71	39	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	114	0	0	0	58	[]	0	12
12	123456936	9	37	69	54	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	146	114	0	0	0	59	[]	0	12
