day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456806	182	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	10	[]	0	0
2	123456806	168	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	18	[]	0	2
3	123456806	150	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	25	[]	0	7
4	123456806	129	46	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	98	0	0	0	32	[]	0	8
5	123456806	97	67	24	2	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	98	0	0	0	36	[]	0	11
6	123456806	93	53	34	7	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	146	98	0	0	0	40	[]	0	11
7	123456806	91	42	39	14	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	146	98	0	0	0	42	[]	0	11
8	123456806	64	59	46	17	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	146	98	0	0	0	47	[]	0	11
9	123456806	46	57	55	27	0	0	0	0	0	0	1	0	0	0	4	2	0	5	6	0	1	6	146	98	0	0	0	52	[]	0	12
10	123456806	27	57	71	30	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	146	98	0	0	0	53	[]	0	12
11	123456806	20	42	82	41	0	0	0	0	0	0	1	0	0	0	2	4	0	8	6	0	1	6	146	98	0	0	0	55	[]	0	12
12	123456806	9	45	77	53	0	0	0	0	0	0	1	0	0	0	3	4	0	8	7	0	1	7	146	98	0	0	0	57	[]	0	12
13	123456806	9	32	78	65	0	0	0	0	0	0	0	1	0	0	2	5	0	8	7	0	1	7	146	98	0	0	0	57	[]	0	12
14	123456806	9	23	82	69	0	0	0	0	0	0	0	1	0	0	3	5	0	9	8	0	1	8	146	98	0	0	0	57	[]	0	12
15	123456806	6	19	81	77	0	0	0	0	0	0	0	1	0	0	2	6	0	9	8	0	1	8	146	98	0	0	0	57	[]	0	12
16	123456806	4	19	72	87	0	0	0	0	0	0	0	1	0	0	2	7	0	10	9	0	1	9	146	98	0	0	0	57	[]	0	12
17	123456806	1	18	68	95	0	0	0	0	0	0	0	1	0	0	2	7	0	12	9	0	1	9	146	98	0	0	0	58	[]	0	12
18	123456806	0	15	63	104	0	0	0	0	0	0	1	1	0	0	2	6	0	13	9	0	2	9	146	98	0	0	0	58	[]	0	12
19	123456806	0	12	60	111	0	0	0	0	0	0	1	0	0	0	2	6	0	13	9	0	2	9	146	98	0	0	0	58	[]	0	12
20	123456806	0	8	54	122	0	0	0	0	0	0	0	1	0	0	4	3	0	13	11	0	2	11	146	98	0	0	0	58	[]	0	12
21	123456806	0	6	51	127	0	0	0	0	0	0	0	1	0	0	5	2	0	13	12	0	2	12	146	98	0	0	0	58	[]	0	12
22	123456806	0	6	45	133	0	0	0	0	0	0	0	1	0	0	5	2	0	14	12	0	2	12	146	98	0	0	0	58	[]	0	12
23	123456806	0	5	42	137	0	0	0	0	0	0	1	1	0	0	5	1	0	15	12	0	3	12	146	98	0	0	0	58	[]	0	12
