day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456850	178	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	8	[]	0	0
2	123456850	169	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	16	[]	0	2
3	123456850	151	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	24	[]	0	4
4	123456850	132	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	28	[]	0	10
5	123456850	109	46	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	34	[]	0	10
6	123456850	106	41	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	37	[]	0	10
7	123456850	103	31	41	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	104	0	0	0	40	[]	0	11
8	123456850	73	56	39	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	104	0	0	0	44	[]	0	11
9	123456850	53	65	42	24	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	104	0	0	0	47	[]	0	12
10	123456850	32	66	56	30	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	104	0	0	0	50	[]	0	12
11	123456850	15	60	70	39	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	104	0	0	0	51	[]	0	12
12	123456850	14	40	80	47	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	146	104	0	0	0	51	[]	0	12
13	123456850	13	33	78	57	0	0	0	0	0	0	0	0	0	0	3	2	0	5	5	0	0	5	146	104	0	0	0	52	[]	0	12
14	123456850	11	23	79	67	0	0	0	0	0	0	0	0	0	0	3	3	0	5	6	0	0	6	146	104	0	0	0	54	[]	0	12
15	123456850	9	20	71	80	0	0	0	0	0	0	0	0	0	0	3	3	0	5	6	0	0	6	146	104	0	0	0	55	[]	0	12
16	123456850	9	16	70	85	0	0	0	0	0	0	0	0	0	0	3	3	0	5	6	0	0	6	146	104	0	0	0	55	[]	0	12
17	123456850	5	15	64	96	0	0	0	0	0	0	0	0	0	0	3	3	0	5	6	0	0	6	146	104	0	0	0	56	[]	0	12
18	123456850	3	14	59	103	0	0	0	0	0	0	0	0	0	0	4	3	0	5	7	0	0	7	146	104	0	0	0	56	[]	0	12
19	123456850	2	10	53	113	0	0	0	0	0	0	0	0	0	0	5	3	0	5	8	0	0	8	146	104	0	0	0	57	[]	0	12
20	123456850	1	5	51	120	0	0	0	0	0	0	0	0	0	0	6	3	0	9	9	0	0	9	146	104	0	0	0	58	[]	0	12
21	123456850	1	4	46	127	0	0	0	0	0	0	0	0	0	0	6	2	0	9	9	0	0	9	146	104	0	0	0	58	[]	0	12
