day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457237	168	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	11	[]	0	0
2	123457237	154	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	17	[]	0	3
3	123457237	136	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	27	[]	0	5
4	123457237	112	46	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	33	[]	0	9
5	123457237	88	55	32	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	111	0	0	0	38	[]	0	10
6	123457237	82	52	34	9	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	111	0	0	0	44	[]	0	11
7	123457237	79	41	42	15	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	111	0	0	0	47	[]	0	11
8	123457237	57	54	47	19	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	111	0	0	0	51	[]	0	11
9	123457237	40	57	51	28	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	146	111	0	0	0	53	[]	0	11
10	123457237	26	49	65	35	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	146	111	0	0	0	58	[]	0	12
11	123457237	17	42	66	50	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	146	111	0	0	0	60	[]	0	12
12	123457237	13	38	61	61	0	0	0	0	0	0	0	0	0	0	5	1	0	4	6	0	0	6	146	111	0	0	0	60	[]	0	12
13	123457237	13	26	64	69	0	0	0	0	0	0	1	0	0	0	5	1	0	5	6	0	1	6	146	111	0	0	0	60	[]	0	12
14	123457237	11	18	66	77	0	0	0	0	0	0	1	0	0	0	5	1	0	5	6	0	1	6	146	111	0	0	0	62	[]	0	12
15	123457237	8	14	60	88	0	0	0	0	0	0	2	0	0	0	5	2	0	6	7	0	2	7	146	111	0	0	0	63	[]	0	12
16	123457237	4	15	55	95	0	0	0	0	0	0	1	1	0	0	6	2	0	6	8	0	2	8	146	111	0	0	0	63	[]	0	12
17	123457237	2	15	50	102	0	0	0	0	0	0	1	1	0	0	6	2	0	8	8	0	2	8	146	111	0	0	0	63	[]	0	12
18	123457237	0	9	51	108	0	0	0	0	0	0	2	1	0	0	6	2	0	11	8	0	3	8	146	111	0	0	0	63	[]	0	12
19	123457237	0	6	46	117	0	0	0	0	0	0	0	3	0	0	6	1	0	11	8	0	3	8	146	111	0	0	0	63	[]	0	12
20	123457237	0	4	43	123	0	0	0	0	0	0	0	3	0	0	4	2	0	11	8	0	3	8	146	111	0	0	0	63	[]	0	12
21	123457237	0	1	41	128	0	0	0	0	0	0	0	3	0	0	4	2	0	12	8	0	3	8	146	111	0	0	0	63	[]	0	12
22	123457237	0	0	39	131	0	0	0	0	0	0	0	3	0	0	4	2	0	13	8	0	3	8	146	111	0	0	0	63	[]	0	12
23	123457237	0	0	33	138	0	0	0	0	0	0	0	3	0	0	4	1	0	15	8	0	3	8	146	111	0	0	0	63	[]	0	12
24	123457237	0	0	28	144	0	0	0	0	0	0	0	3	0	0	2	2	0	16	8	0	3	8	146	111	0	0	0	63	[]	0	10
25	123457237	0	0	28	144	0	0	0	0	0	0	0	3	0	0	1	3	0	16	8	0	3	8	146	111	0	0	0	63	[]	0	10
26	123457237	0	0	23	151	0	0	0	0	0	0	0	3	0	0	1	1	0	17	8	0	3	8	146	111	0	0	0	63	[]	0	10
27	123457237	0	0	20	155	0	0	0	0	0	0	0	2	0	0	1	1	0	18	8	0	3	8	146	111	0	0	0	63	[]	0	10
28	123457237	0	0	19	156	0	0	0	0	0	0	0	2	0	0	1	1	0	18	8	0	3	8	146	111	0	0	0	63	[]	0	9
29	123457237	0	0	17	159	0	0	0	0	0	0	1	1	0	0	0	1	0	20	8	0	4	8	146	111	0	0	0	63	[]	0	8
30	123457237	0	0	15	162	0	0	0	0	0	0	1	1	0	0	0	0	0	21	8	0	4	8	146	111	0	0	0	63	[]	0	8
31	123457237	0	0	15	162	0	0	0	0	0	0	1	1	0	0	0	0	0	21	8	0	4	8	146	111	0	0	0	63	[]	0	8
32	123457237	0	0	15	163	0	0	0	0	0	0	1	0	0	0	0	0	0	21	8	0	4	8	146	111	0	0	0	63	[]	0	8
33	123457237	0	0	13	165	0	0	0	0	0	0	1	0	0	0	0	0	0	22	8	0	4	8	146	111	0	0	0	63	[]	0	7
34	123457237	0	0	13	165	0	0	0	0	0	0	1	0	0	0	0	0	0	22	8	0	4	8	146	111	0	0	0	63	[]	0	7
35	123457237	0	0	13	165	0	0	0	0	0	0	1	0	0	0	0	0	0	23	8	0	4	8	146	111	0	0	0	63	[]	0	7
36	123457237	0	0	8	170	0	0	0	0	0	0	1	0	0	0	0	0	0	23	8	0	4	8	146	111	0	0	0	63	[]	0	6
37	123457237	0	0	7	171	0	0	0	0	0	0	1	0	0	0	0	0	0	23	8	0	4	8	146	111	0	0	0	63	[]	0	6
38	123457237	0	0	5	173	0	0	0	0	0	0	1	0	0	0	0	0	0	24	8	0	4	8	146	111	0	0	0	63	[]	0	5
39	123457237	0	0	4	174	0	0	0	0	0	0	1	0	0	0	0	0	0	26	8	0	4	8	146	111	0	0	0	63	[]	0	4
40	123457237	0	0	4	174	0	0	0	0	0	0	1	0	0	0	0	0	0	28	8	0	4	8	146	111	0	0	0	63	[]	0	4
41	123457237	0	0	3	175	0	0	0	0	0	0	1	0	0	0	0	0	0	28	8	0	4	8	146	111	0	0	0	63	[]	0	4
42	123457237	0	0	2	176	0	0	0	0	0	0	1	0	0	0	0	0	0	29	8	0	4	8	146	111	0	0	0	63	[]	0	3
43	123457237	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	146	111	0	0	0	63	[]	0	2
44	123457237	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	146	111	0	0	0	63	[]	0	1
45	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	146	111	0	0	0	63	[]	0	0
46	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	146	111	0	0	0	63	[]	0	0
47	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	4	8	146	111	0	0	0	63	[]	0	0
48	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	4	8	146	111	0	0	0	63	[]	0	0
49	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	4	8	146	111	0	0	0	63	[]	0	0
50	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	4	8	146	111	0	0	0	63	[]	0	0
51	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	146	111	0	0	0	63	[]	0	0
52	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	146	111	0	0	0	63	[]	0	0
53	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	146	111	0	0	0	63	[]	0	0
54	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	4	8	146	111	0	0	0	63	[]	0	0
55	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	4	8	146	111	0	0	0	63	[]	0	0
56	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	4	8	146	111	0	0	0	63	[]	0	0
57	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	4	8	146	111	0	0	0	63	[]	0	0
58	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	4	8	146	111	0	0	0	63	[]	0	0
59	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	4	8	146	111	0	0	0	63	[]	0	0
60	123457237	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	4	8	146	111	0	0	0	63	[]	0	0
