day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457051	180	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	8	[]	0	0
2	123457051	166	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	17	[]	0	4
3	123457051	153	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	22	[]	0	6
4	123457051	136	38	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	102	0	0	0	30	[]	0	8
5	123457051	116	50	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	102	0	0	0	34	[]	0	9
6	123457051	110	41	31	4	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	146	102	0	0	0	40	[]	0	10
7	123457051	106	33	40	7	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	146	102	0	0	0	44	[]	0	10
8	123457051	69	57	48	12	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	146	102	0	0	0	46	[]	0	11
9	123457051	48	61	62	15	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	146	102	0	0	0	49	[]	0	11
10	123457051	31	60	72	23	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	146	102	0	0	0	51	[]	0	12
11	123457051	16	56	86	28	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	146	102	0	0	0	55	[]	0	12
12	123457051	10	43	94	36	0	0	0	0	0	0	2	0	0	0	2	1	0	12	3	0	2	3	146	102	0	0	0	56	[]	0	12
13	123457051	9	31	100	43	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	146	102	0	0	0	57	[]	0	12
14	123457051	9	24	87	60	0	0	0	0	0	0	2	0	0	0	5	1	0	15	6	0	2	6	146	102	0	0	0	57	[]	0	12
15	123457051	7	21	87	65	0	0	0	0	0	0	2	0	0	0	5	1	0	15	6	0	2	6	146	102	0	0	0	58	[]	0	12
16	123457051	3	20	79	74	0	0	0	0	0	0	3	0	0	0	8	1	0	17	9	0	3	9	146	102	0	0	0	58	[]	0	12
17	123457051	2	17	70	87	0	0	0	0	0	0	1	2	0	0	7	2	0	18	9	0	3	9	146	102	0	0	0	58	[]	0	12
18	123457051	2	14	58	100	0	0	0	0	0	0	2	2	0	0	8	2	0	20	11	0	4	11	146	102	0	0	0	58	[]	0	12
19	123457051	1	9	59	105	0	0	0	0	0	0	2	2	0	0	7	3	0	20	11	0	4	11	146	102	0	0	0	58	[]	0	12
20	123457051	0	8	53	113	0	0	0	0	0	0	1	2	0	0	7	4	0	20	12	0	4	12	146	102	0	0	0	59	[]	0	12
21	123457051	0	7	46	120	0	0	0	0	0	0	2	2	0	0	7	4	0	21	12	0	5	12	146	102	0	0	0	59	[]	0	12
22	123457051	0	5	44	124	0	0	0	0	0	0	2	2	0	0	7	4	0	22	12	0	5	12	146	102	0	0	0	59	[]	0	12
23	123457051	0	5	39	129	0	0	0	0	0	0	1	3	0	0	7	4	0	22	12	0	5	12	146	102	0	0	0	59	[]	0	12
24	123457051	0	5	31	136	0	0	0	0	0	0	2	3	0	0	7	4	0	24	12	0	6	12	146	102	0	0	0	59	[]	0	12
25	123457051	0	3	26	143	0	0	0	0	0	0	2	3	0	0	7	4	0	24	12	0	6	12	146	102	0	0	0	59	[]	0	12
26	123457051	0	2	21	152	0	0	0	0	0	0	2	2	0	0	6	3	0	25	12	0	6	12	146	102	0	0	0	59	[]	0	12
27	123457051	0	2	15	158	0	0	0	0	0	0	2	2	0	0	5	4	0	25	12	0	6	12	146	102	0	0	0	59	[]	0	9
28	123457051	0	2	12	164	0	0	0	0	0	0	1	3	0	0	4	2	0	26	12	0	6	12	146	102	0	0	0	59	[]	0	8
29	123457051	0	1	12	164	0	0	0	0	0	0	1	3	0	0	4	3	0	28	13	0	6	13	146	102	0	0	0	59	[]	0	7
30	123457051	0	1	10	170	0	0	0	0	0	0	1	2	0	0	4	0	0	28	13	0	6	13	146	102	0	0	0	59	[]	0	6
31	123457051	0	0	6	174	0	0	0	0	0	0	1	2	0	0	5	0	0	29	14	0	6	14	146	102	0	0	0	59	[]	0	6
32	123457051	0	0	6	177	0	0	0	0	0	0	1	1	0	0	3	0	0	29	14	0	6	14	146	102	0	0	0	59	[]	0	5
33	123457051	0	0	5	178	0	0	0	0	0	0	1	1	0	0	3	0	0	29	14	0	6	14	146	102	0	0	0	59	[]	0	5
34	123457051	0	0	5	179	0	0	0	0	0	0	1	1	0	0	2	0	0	33	14	0	6	14	146	102	0	0	0	59	[]	0	4
35	123457051	0	0	5	180	0	0	0	0	0	0	0	1	0	0	2	0	0	33	14	0	6	14	146	102	0	0	0	59	[]	0	4
36	123457051	0	0	5	180	0	0	0	0	0	0	0	1	0	0	2	0	0	33	14	0	6	14	146	102	0	0	0	59	[]	0	4
37	123457051	0	0	5	180	0	0	0	0	0	0	0	1	0	0	2	0	0	34	14	0	6	14	146	102	0	0	0	59	[]	0	4
38	123457051	0	0	5	181	0	0	0	0	0	0	0	0	0	0	0	2	0	34	14	0	6	14	146	102	0	0	0	59	[]	0	4
39	123457051	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	2	0	35	14	0	6	14	146	102	0	0	0	59	[]	0	3
40	123457051	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	2	0	35	14	0	6	14	146	102	0	0	0	59	[]	0	3
41	123457051	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	2	0	35	14	0	6	14	146	102	0	0	0	59	[]	0	3
42	123457051	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	2	0	35	14	0	6	14	146	102	0	0	0	59	[]	0	3
43	123457051	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	6	14	146	102	0	0	0	59	[]	0	2
44	123457051	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	6	14	146	102	0	0	0	59	[]	0	1
