day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456929	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	3	[]	0	0
2	123456929	176	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	13	[]	0	1
3	123456929	164	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	17	[]	0	5
4	123456929	151	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	23	[]	0	6
5	123456929	129	42	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	27	[]	0	7
6	123456929	122	38	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	34	[]	0	7
7	123456929	117	28	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	39	[]	0	9
8	123456929	98	36	40	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	101	0	0	0	43	[]	0	10
9	123456929	73	51	47	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	101	0	0	0	48	[]	0	10
10	123456929	54	55	55	22	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	101	0	0	0	53	[]	0	12
11	123456929	34	64	61	27	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	101	0	0	0	60	[]	0	12
12	123456929	22	58	71	35	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	101	0	0	0	62	[]	0	12
13	123456929	19	42	81	41	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	146	101	0	0	0	65	[]	0	12
14	123456929	18	33	82	48	0	0	0	0	0	0	2	0	0	0	4	2	0	8	6	0	2	6	146	101	0	0	0	66	[]	0	12
15	123456929	13	33	79	55	0	0	0	0	0	0	2	0	0	0	5	2	0	9	7	0	2	7	146	101	0	0	0	67	[]	0	12
16	123456929	9	27	75	69	0	0	0	0	0	0	2	0	0	0	3	4	0	9	7	0	2	7	146	101	0	0	0	68	[]	0	12
17	123456929	7	21	75	76	0	0	0	0	0	0	3	0	0	0	3	4	0	10	7	0	3	7	146	101	0	0	0	69	[]	0	12
18	123456929	5	16	72	86	0	0	0	0	0	0	3	0	0	0	3	4	0	10	7	0	3	7	146	101	0	0	0	69	[]	0	12
19	123456929	4	14	66	95	0	0	0	0	0	0	3	0	0	0	1	6	0	11	7	0	3	7	146	101	0	0	0	69	[]	0	12
20	123456929	3	8	62	106	0	0	0	0	0	0	3	0	0	0	0	7	0	12	7	0	3	7	146	101	0	0	0	70	[]	0	12
21	123456929	3	4	57	114	0	0	0	0	0	0	3	0	0	0	1	7	0	12	8	0	3	8	146	101	0	0	0	70	[]	0	12
22	123456929	1	5	53	120	0	0	0	0	0	0	2	1	0	0	1	6	0	12	8	0	3	8	146	101	0	0	0	70	[]	0	12
23	123456929	1	2	49	126	0	0	0	0	0	0	2	1	0	0	1	7	0	12	9	0	3	9	146	101	0	0	0	70	[]	0	12
24	123456929	0	2	39	137	0	0	0	0	0	0	3	0	0	0	2	6	0	14	10	0	4	10	146	101	0	0	0	70	[]	0	11
25	123456929	0	1	34	143	0	0	0	0	0	0	2	1	0	0	1	7	0	14	10	0	4	10	146	101	0	0	0	70	[]	0	11
26	123456929	0	0	27	151	0	0	0	0	0	0	2	1	0	0	1	7	0	15	10	0	4	10	146	101	0	0	0	70	[]	0	10
27	123456929	0	0	23	158	0	0	0	0	0	0	2	1	0	0	1	4	0	17	10	0	4	10	146	101	0	0	0	70	[]	0	10
28	123456929	0	0	18	164	0	0	0	0	0	0	1	1	0	0	2	3	0	17	11	0	4	11	146	101	0	0	0	70	[]	0	10
29	123456929	0	0	16	167	0	0	0	0	0	0	1	1	0	0	1	3	0	18	11	0	4	11	146	101	0	0	0	70	[]	0	10
30	123456929	0	0	10	173	0	0	0	0	0	0	1	1	0	0	1	3	0	18	11	0	4	11	146	101	0	0	0	70	[]	0	8
31	123456929	0	0	8	176	0	0	0	0	0	0	0	1	0	0	1	3	0	18	11	0	4	11	146	101	0	0	0	70	[]	0	6
32	123456929	0	0	4	180	0	0	0	0	0	0	0	1	0	0	0	4	0	20	11	0	4	11	146	101	0	0	0	70	[]	0	3
33	123456929	0	0	4	180	0	0	0	0	0	0	0	1	0	0	0	4	0	20	11	0	4	11	146	101	0	0	0	70	[]	0	3
34	123456929	0	0	4	180	0	0	0	0	0	0	0	1	0	0	0	4	0	21	11	0	4	11	146	101	0	0	0	70	[]	0	3
35	123456929	0	0	4	181	0	0	0	0	0	0	0	1	0	0	0	3	0	21	11	0	4	11	146	101	0	0	0	70	[]	0	3
36	123456929	0	0	3	182	0	0	0	0	0	0	0	1	0	0	0	3	0	21	11	0	4	11	146	101	0	0	0	70	[]	0	3
37	123456929	0	0	2	184	0	0	0	0	0	0	0	1	0	0	0	2	0	21	11	0	4	11	146	101	0	0	0	70	[]	0	2
38	123456929	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	0	21	11	0	4	11	146	101	0	0	0	70	[]	0	1
39	123456929	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	4	11	146	101	0	0	0	70	[]	0	1
40	123456929	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	4	11	146	101	0	0	0	70	[]	0	1
41	123456929	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	4	11	146	101	0	0	0	70	[]	0	1
42	123456929	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	4	11	146	101	0	0	0	70	[]	0	1
43	123456929	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	4	11	146	101	0	0	0	70	[]	0	1
44	123456929	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	4	11	146	101	0	0	0	70	[]	0	1
45	123456929	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	4	11	146	101	0	0	0	70	[]	0	1
46	123456929	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	4	11	146	101	0	0	0	70	[]	0	1
47	123456929	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	4	11	146	101	0	0	0	70	[]	0	1
48	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	4	11	146	101	0	0	0	70	[]	0	0
49	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	4	11	146	101	0	0	0	70	[]	0	0
50	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	4	11	146	101	0	0	0	70	[]	0	0
51	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	4	11	146	101	0	0	0	70	[]	0	0
52	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	4	11	146	101	0	0	0	70	[]	0	0
53	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	4	11	146	101	0	0	0	70	[]	0	0
54	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	4	11	146	101	0	0	0	70	[]	0	0
55	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	146	101	0	0	0	70	[]	0	0
56	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	146	101	0	0	0	70	[]	0	0
57	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	146	101	0	0	0	70	[]	0	0
58	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	146	101	0	0	0	70	[]	0	0
59	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	146	101	0	0	0	70	[]	0	0
60	123456929	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	146	101	0	0	0	70	[]	0	0
