day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457059	177	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	11	[]	0	0
2	123457059	170	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	15	[]	0	1
3	123457059	155	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	19	[]	0	5
4	123457059	136	38	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	102	0	0	0	23	[]	0	8
5	123457059	117	46	22	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	102	0	0	0	27	[]	0	10
6	123457059	113	39	30	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	102	0	0	0	31	[]	0	11
7	123457059	102	40	35	8	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	102	0	0	0	42	[]	0	11
8	123457059	81	49	41	14	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	102	0	0	0	45	[]	0	12
9	123457059	54	60	52	19	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	102	0	0	0	50	[]	0	11
10	123457059	36	62	63	24	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	102	0	0	0	51	[]	0	12
11	123457059	21	60	69	35	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	102	0	0	0	52	[]	0	12
12	123457059	14	47	77	46	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	102	0	0	0	52	[]	0	12
13	123457059	13	41	75	54	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	102	0	0	0	53	[]	0	12
14	123457059	13	25	84	60	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	146	102	0	0	0	53	[]	0	12
15	123457059	8	24	81	68	0	0	0	0	0	0	2	1	0	0	2	2	0	13	4	0	3	4	146	102	0	0	0	54	[]	0	12
16	123457059	6	21	73	80	0	0	0	0	0	0	3	1	0	0	2	2	0	15	4	0	4	4	146	102	0	0	0	55	[]	0	12
17	123457059	5	13	69	92	0	0	0	0	0	0	2	2	0	0	3	2	0	16	5	0	4	5	146	102	0	0	0	55	[]	0	12
18	123457059	4	9	63	103	0	0	0	0	0	0	2	2	0	0	4	1	0	18	6	0	4	6	146	102	0	0	0	55	[]	0	12
19	123457059	4	5	56	114	0	0	0	0	0	0	1	3	0	0	1	4	0	19	7	0	4	7	146	102	0	0	0	55	[]	0	11
20	123457059	4	5	46	123	0	0	0	0	0	0	1	3	0	0	2	4	0	20	8	0	4	8	146	102	0	0	0	55	[]	0	11
21	123457059	4	4	41	128	0	0	0	0	0	0	0	3	0	0	4	4	0	20	10	0	4	10	146	102	0	0	0	55	[]	0	11
22	123457059	3	5	33	136	0	0	0	0	0	0	0	3	0	0	3	5	0	21	10	0	4	10	146	102	0	0	0	56	[]	0	11
23	123457059	3	2	30	142	0	0	0	0	0	0	0	3	0	0	2	6	0	22	10	0	4	10	146	102	0	0	0	56	[]	0	10
24	123457059	3	1	28	145	0	0	0	0	0	0	0	3	0	0	2	6	0	22	10	0	4	10	146	102	0	0	0	56	[]	0	10
25	123457059	2	2	26	147	0	0	0	0	0	0	0	3	0	0	2	6	0	23	10	0	4	10	146	102	0	0	0	56	[]	0	10
26	123457059	2	1	23	152	0	0	0	0	0	0	0	3	0	0	2	5	0	23	10	0	4	10	146	102	0	0	0	56	[]	0	9
27	123457059	2	0	18	159	0	0	0	0	0	0	0	3	0	0	2	4	0	23	10	0	4	10	146	102	0	0	0	56	[]	0	10
28	123457059	2	0	16	162	0	0	0	0	0	0	0	2	0	0	2	4	0	23	10	0	4	10	146	102	0	0	0	56	[]	0	10
29	123457059	2	0	16	163	0	0	0	0	0	0	0	1	0	0	1	5	0	23	10	0	4	10	146	102	0	0	0	56	[]	0	10
30	123457059	2	0	14	166	0	0	0	0	0	0	0	0	0	0	1	5	0	23	10	0	4	10	146	102	0	0	0	56	[]	0	9
31	123457059	2	0	9	172	0	0	0	0	0	0	0	0	0	0	1	4	0	23	10	0	4	10	146	102	0	0	0	56	[]	0	7
32	123457059	2	0	5	177	0	0	0	0	0	0	0	0	0	0	1	3	0	23	10	0	4	10	146	102	0	0	0	56	[]	0	5
33	123457059	2	0	5	178	0	0	0	0	0	0	0	0	0	0	1	2	0	24	10	0	4	10	146	102	0	0	0	56	[]	0	5
34	123457059	2	0	5	179	0	0	0	0	0	0	0	0	0	0	1	1	0	24	10	0	4	10	146	102	0	0	0	56	[]	0	5
35	123457059	2	0	5	181	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	146	102	0	0	0	56	[]	0	4
36	123457059	2	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	146	102	0	0	0	56	[]	0	3
37	123457059	2	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	4	10	146	102	0	0	0	56	[]	0	3
38	123457059	2	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	4	10	146	102	0	0	0	56	[]	0	2
39	123457059	2	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	4	10	146	102	0	0	0	56	[]	0	2
40	123457059	2	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	4	10	146	102	0	0	0	56	[]	0	2
41	123457059	2	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	146	102	0	0	0	56	[]	0	2
42	123457059	2	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	146	102	0	0	0	56	[]	0	2
43	123457059	1	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	146	102	0	0	0	57	[]	0	2
44	123457059	1	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	146	102	0	0	0	57	[]	0	2
45	123457059	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	146	102	0	0	0	57	[]	0	0
46	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	146	102	0	0	0	57	[]	0	0
47	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	4	10	146	102	0	0	0	57	[]	0	0
48	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	146	102	0	0	0	57	[]	0	0
49	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	146	102	0	0	0	57	[]	0	0
50	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	4	10	146	102	0	0	0	57	[]	0	0
51	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	4	10	146	102	0	0	0	57	[]	0	0
52	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	4	10	146	102	0	0	0	57	[]	0	0
53	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	4	10	146	102	0	0	0	57	[]	0	0
54	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	4	10	146	102	0	0	0	57	[]	0	0
55	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	4	10	146	102	0	0	0	57	[]	0	0
56	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	4	10	146	102	0	0	0	57	[]	0	0
57	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	4	10	146	102	0	0	0	57	[]	0	0
58	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	4	10	146	102	0	0	0	57	[]	0	0
59	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	4	10	146	102	0	0	0	57	[]	0	0
60	123457059	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	4	10	146	102	0	0	0	57	[]	0	0
