day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457281	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123457281	168	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	15	[]	0	3
3	123457281	158	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	18	[]	0	5
4	123457281	131	40	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	25	[]	0	9
5	123457281	106	52	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	33	[]	0	10
6	123457281	98	48	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	41	[]	0	12
7	123457281	96	29	49	13	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	146	102	0	0	0	43	[]	0	12
8	123457281	67	49	52	18	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	146	102	0	0	0	51	[]	0	12
9	123457281	42	60	60	24	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	146	102	0	0	0	54	[]	0	12
10	123457281	28	53	71	34	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	146	102	0	0	0	57	[]	0	12
11	123457281	17	43	83	43	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	146	102	0	0	0	57	[]	0	12
12	123457281	8	35	87	56	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	146	102	0	0	0	57	[]	0	12
13	123457281	8	23	87	68	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	146	102	0	0	0	57	[]	0	12
14	123457281	8	15	86	76	0	0	0	0	0	0	0	1	0	0	1	1	0	3	2	0	1	2	146	102	0	0	0	57	[]	0	12
15	123457281	5	14	81	84	0	0	0	0	0	0	0	1	0	0	1	2	0	3	3	0	1	3	146	102	0	0	0	57	[]	0	12
16	123457281	4	9	78	93	0	0	0	0	0	0	0	1	0	0	1	2	0	3	3	0	1	3	146	102	0	0	0	57	[]	0	12
17	123457281	3	9	75	97	0	0	0	0	0	0	0	1	0	0	1	2	0	4	3	0	1	3	146	102	0	0	0	57	[]	0	12
