day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456908	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	9	[]	0	0
2	123456908	169	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	13	[]	0	4
3	123456908	151	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	21	[]	0	4
4	123456908	134	37	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	29	[]	0	5
5	123456908	114	47	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	31	[]	0	8
6	123456908	109	38	31	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	105	0	0	0	36	[]	0	8
7	123456908	107	31	33	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	105	0	0	0	38	[]	0	11
8	123456908	75	57	34	17	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	105	0	0	0	45	[]	0	11
9	123456908	52	63	48	20	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	146	105	0	0	0	49	[]	0	11
10	123456908	37	54	66	26	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	146	105	0	0	0	50	[]	0	11
11	123456908	27	46	76	32	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	105	0	0	0	51	[]	0	11
12	123456908	15	46	74	45	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	146	105	0	0	0	54	[]	0	12
13	123456908	13	32	83	52	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	146	105	0	0	0	56	[]	0	12
14	123456908	13	21	86	58	0	0	0	0	0	0	0	1	0	0	4	2	0	14	6	0	1	6	146	105	0	0	0	56	[]	0	12
15	123456908	7	18	79	71	0	0	0	0	0	0	1	1	0	0	6	2	0	16	8	0	2	8	146	105	0	0	0	57	[]	0	12
16	123456908	5	17	71	80	0	0	0	0	0	0	2	1	0	0	7	2	0	18	9	0	3	9	146	105	0	0	0	57	[]	0	12
17	123456908	4	14	66	89	0	0	0	0	0	0	2	1	0	0	6	3	0	18	9	0	3	9	146	105	0	0	0	57	[]	0	12
18	123456908	3	9	62	99	0	0	0	0	0	0	1	2	0	0	4	5	0	20	9	0	3	9	146	105	0	0	0	57	[]	0	11
19	123456908	2	6	62	103	0	0	0	0	0	0	0	3	0	0	4	5	0	21	9	0	3	9	146	105	0	0	0	58	[]	0	11
20	123456908	2	5	58	108	0	0	0	0	0	0	1	2	0	0	4	5	0	23	9	0	4	9	146	105	0	0	0	58	[]	0	11
21	123456908	2	4	51	115	0	0	0	0	0	0	1	2	0	0	5	5	0	23	10	0	4	10	146	105	0	0	0	58	[]	0	11
22	123456908	2	4	42	125	0	0	0	0	0	0	1	2	0	0	5	4	0	24	10	0	4	10	146	105	0	0	0	58	[]	0	11
23	123456908	2	3	35	131	0	0	0	0	0	0	2	2	0	0	4	6	0	26	11	0	5	11	146	105	0	0	0	58	[]	0	11
24	123456908	2	2	31	136	0	0	0	0	0	0	2	2	0	0	4	6	0	27	11	0	5	11	146	105	0	0	0	58	[]	0	11
25	123456908	2	2	28	141	0	0	0	0	0	0	2	2	0	0	3	5	0	27	11	0	5	11	146	105	0	0	0	58	[]	0	11
26	123456908	2	0	26	146	0	0	0	0	0	0	2	2	0	0	2	5	0	27	11	0	5	11	146	105	0	0	0	58	[]	0	10
27	123456908	2	0	24	148	0	0	0	0	0	0	2	2	0	0	2	5	0	27	11	0	5	11	146	105	0	0	0	58	[]	0	10
28	123456908	2	0	21	153	0	0	0	0	0	0	2	2	0	0	1	4	0	28	11	0	5	11	146	105	0	0	0	58	[]	0	9
29	123456908	2	0	18	159	0	0	0	0	0	0	2	1	0	0	1	2	0	29	11	0	5	11	146	105	0	0	0	58	[]	0	9
30	123456908	2	0	17	162	0	0	0	0	0	0	2	0	0	0	1	1	0	29	11	0	5	11	146	105	0	0	0	58	[]	0	9
31	123456908	0	2	16	163	0	0	0	0	0	0	2	0	0	0	1	1	0	29	11	0	5	11	146	105	0	0	0	58	[]	0	9
32	123456908	0	1	13	167	0	0	0	0	0	0	1	1	0	0	1	1	0	29	11	0	5	11	146	105	0	0	0	58	[]	0	8
33	123456908	0	1	11	169	0	0	0	0	0	0	1	1	0	0	1	1	0	30	11	0	5	11	146	105	0	0	0	58	[]	0	7
34	123456908	0	1	10	171	0	0	0	0	0	0	0	1	0	0	1	1	0	30	11	0	5	11	146	105	0	0	0	58	[]	0	7
35	123456908	0	1	10	172	0	0	0	0	0	0	0	1	0	0	1	0	0	30	11	0	5	11	146	105	0	0	0	58	[]	0	7
36	123456908	0	1	8	174	0	0	0	0	0	0	0	1	0	0	1	0	0	30	11	0	5	11	146	105	0	0	0	58	[]	0	6
37	123456908	0	0	8	177	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	146	105	0	0	0	58	[]	0	4
38	123456908	0	0	6	179	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	146	105	0	0	0	58	[]	0	3
39	123456908	0	0	5	180	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	146	105	0	0	0	58	[]	0	3
40	123456908	0	0	5	180	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	146	105	0	0	0	58	[]	0	3
41	123456908	0	0	5	180	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	146	105	0	0	0	58	[]	0	3
42	123456908	0	0	4	181	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	146	105	0	0	0	58	[]	0	3
43	123456908	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	146	105	0	0	0	58	[]	0	3
44	123456908	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	146	105	0	0	0	58	[]	0	3
45	123456908	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	146	105	0	0	0	58	[]	0	2
