day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457161	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	6	[]	0	0
2	123457161	166	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	11	[]	0	1
3	123457161	157	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	17	[]	0	1
4	123457161	146	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	26	[]	0	2
5	123457161	130	36	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	31	[]	0	4
6	123457161	123	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	38	[]	0	8
7	123457161	120	25	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	111	0	0	0	41	[]	0	9
8	123457161	98	42	29	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	111	0	0	0	46	[]	0	9
9	123457161	79	48	35	16	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	111	0	0	0	48	[]	0	11
10	123457161	62	54	37	24	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	111	0	0	0	50	[]	0	11
11	123457161	45	57	45	30	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	111	0	0	0	53	[]	0	11
12	123457161	30	58	54	35	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	111	0	0	0	55	[]	0	12
13	123457161	29	44	61	41	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	146	111	0	0	0	56	[]	0	12
14	123457161	27	36	58	54	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	146	111	0	0	0	58	[]	0	11
15	123457161	17	40	57	60	0	0	0	0	0	0	3	0	0	0	2	0	0	11	2	0	3	2	146	111	0	0	0	60	[]	0	12
16	123457161	13	30	66	65	0	0	0	0	0	0	3	0	0	0	2	0	0	11	2	0	3	2	146	111	0	0	0	61	[]	0	12
17	123457161	9	25	61	79	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	146	111	0	0	0	61	[]	0	12
18	123457161	3	22	61	88	0	0	0	0	0	0	2	1	0	0	1	1	0	12	2	0	3	2	146	111	0	0	0	61	[]	0	12
19	123457161	2	17	57	98	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	146	111	0	0	0	61	[]	0	12
20	123457161	2	10	56	106	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	146	111	0	0	0	61	[]	0	12
21	123457161	2	5	53	115	0	0	0	0	0	0	1	2	0	0	1	0	0	14	2	0	3	2	146	111	0	0	0	61	[]	0	12
22	123457161	2	5	48	118	0	0	0	0	0	0	3	2	0	0	1	0	0	16	2	0	5	2	146	111	0	0	0	61	[]	0	12
23	123457161	1	5	44	123	0	0	0	0	0	0	3	2	0	0	1	0	0	16	2	0	5	2	146	111	0	0	0	61	[]	0	12
24	123457161	0	5	37	132	0	0	0	0	0	0	3	1	0	0	1	0	0	18	2	0	5	2	146	111	0	0	0	61	[]	0	11
25	123457161	0	3	32	138	0	0	0	0	0	0	4	1	0	0	0	1	0	19	2	0	6	2	146	111	0	0	0	61	[]	0	11
26	123457161	0	3	29	140	0	0	0	0	0	0	4	2	0	0	0	1	0	20	2	0	7	2	146	111	0	0	0	61	[]	0	11
27	123457161	0	3	26	145	0	0	0	0	0	0	4	1	0	0	0	0	0	20	2	0	7	2	146	111	0	0	0	61	[]	0	10
28	123457161	0	3	22	149	0	0	0	0	0	0	4	1	0	0	0	0	0	23	2	0	7	2	146	111	0	0	0	61	[]	0	10
29	123457161	0	3	19	153	0	0	0	0	0	0	3	1	0	0	0	0	0	23	2	0	7	2	146	111	0	0	0	61	[]	0	8
30	123457161	0	2	13	160	0	0	0	0	0	0	3	1	0	0	0	0	0	25	2	0	7	2	146	111	0	0	0	61	[]	0	8
31	123457161	0	2	9	164	0	0	0	0	0	0	2	2	0	0	0	0	0	25	2	0	7	2	146	111	0	0	0	61	[]	0	7
32	123457161	0	1	10	164	0	0	0	0	0	0	1	3	0	0	0	0	0	25	2	0	7	2	146	111	0	0	0	61	[]	0	6
33	123457161	0	1	9	165	0	0	0	0	0	0	0	4	0	0	0	0	0	25	2	0	7	2	146	111	0	0	0	61	[]	0	4
34	123457161	0	1	9	165	0	0	0	0	0	0	0	4	0	0	0	0	0	27	2	0	7	2	146	111	0	0	0	61	[]	0	4
35	123457161	0	0	9	166	0	0	0	0	0	0	0	4	0	0	0	0	0	28	2	0	7	2	146	111	0	0	0	61	[]	0	4
36	123457161	0	0	9	168	0	0	0	0	0	0	0	2	0	0	0	0	0	28	2	0	7	2	146	111	0	0	0	61	[]	0	4
37	123457161	0	0	6	171	0	0	0	0	0	0	0	2	0	0	0	0	0	28	2	0	7	2	146	111	0	0	0	61	[]	0	2
38	123457161	0	0	6	171	0	0	0	0	0	0	0	2	0	0	0	0	0	28	2	0	7	2	146	111	0	0	0	61	[]	0	2
39	123457161	0	0	5	173	0	0	0	0	0	0	0	1	0	0	0	0	0	28	2	0	7	2	146	111	0	0	0	61	[]	0	2
40	123457161	0	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	7	2	146	111	0	0	0	61	[]	0	2
41	123457161	0	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	7	2	146	111	0	0	0	61	[]	0	2
42	123457161	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	7	2	146	111	0	0	0	61	[]	0	1
43	123457161	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	7	2	146	111	0	0	0	61	[]	0	1
44	123457161	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	7	2	146	111	0	0	0	61	[]	0	1
45	123457161	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	7	2	146	111	0	0	0	61	[]	0	1
46	123457161	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	7	2	146	111	0	0	0	61	[]	0	1
47	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	7	2	146	111	0	0	0	61	[]	0	1
48	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	7	2	146	111	0	0	0	61	[]	0	1
49	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	7	2	146	111	0	0	0	61	[]	0	1
50	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	7	2	146	111	0	0	0	61	[]	0	1
51	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	7	2	146	111	0	0	0	61	[]	0	1
52	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	7	2	146	111	0	0	0	61	[]	0	1
53	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	7	2	146	111	0	0	0	61	[]	0	1
54	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	7	2	146	111	0	0	0	61	[]	0	1
55	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	7	2	146	111	0	0	0	61	[]	0	1
56	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	7	2	146	111	0	0	0	61	[]	0	1
57	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	7	2	146	111	0	0	0	61	[]	0	1
58	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	7	2	146	111	0	0	0	61	[]	0	1
59	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	7	2	146	111	0	0	0	61	[]	0	1
60	123457161	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	7	2	146	111	0	0	0	61	[]	0	1
