day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457084	184	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	11	[]	0	0
2	123457084	171	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	22	[]	0	1
3	123457084	151	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	30	[]	0	5
4	123457084	132	49	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	34	[]	0	6
5	123457084	110	61	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	41	[]	0	9
6	123457084	106	50	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	45	[]	0	9
7	123457084	103	41	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	48	[]	0	11
8	123457084	78	51	52	12	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	95	0	0	0	52	[]	0	11
9	123457084	56	60	53	24	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	95	0	0	0	57	[]	0	11
10	123457084	45	56	62	30	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	95	0	0	0	58	[]	0	11
11	123457084	30	52	74	36	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	146	95	0	0	0	61	[]	0	12
