day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456958	175	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	9	[]	0	0
2	123456958	165	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	15	[]	0	2
3	123456958	155	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	22	[]	0	3
4	123456958	137	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	25	[]	0	7
5	123456958	115	45	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	34	[]	0	7
6	123456958	109	39	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	40	[]	0	10
7	123456958	106	29	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	43	[]	0	10
8	123456958	82	47	38	16	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	106	0	0	0	45	[]	0	10
9	123456958	55	60	45	22	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	146	106	0	0	0	51	[]	0	10
10	123456958	36	59	61	26	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	146	106	0	0	0	57	[]	0	11
11	123456958	22	52	73	35	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	146	106	0	0	0	60	[]	0	12
12	123456958	14	48	75	42	0	0	0	0	0	0	2	1	0	0	2	0	0	9	2	0	3	2	146	106	0	0	0	60	[]	0	12
13	123456958	13	34	79	52	0	0	0	0	0	0	3	1	0	0	1	1	0	10	2	0	4	2	146	106	0	0	0	61	[]	0	12
14	123456958	12	29	71	66	0	0	0	0	0	0	3	1	0	0	1	1	0	12	2	0	4	2	146	106	0	0	0	62	[]	0	12
15	123456958	7	27	70	74	0	0	0	0	0	0	3	1	0	0	0	2	0	13	2	0	4	2	146	106	0	0	0	62	[]	0	12
16	123456958	1	24	64	89	0	0	0	0	0	0	3	1	0	0	0	2	0	13	2	0	4	2	146	106	0	0	0	62	[]	0	12
17	123456958	0	16	64	96	0	0	0	0	0	0	3	1	0	0	2	2	0	13	4	0	4	4	146	106	0	0	0	62	[]	0	12
18	123456958	0	11	57	108	0	0	0	0	0	0	3	1	0	0	2	2	0	13	4	0	4	4	146	106	0	0	0	62	[]	0	12
19	123456958	0	9	49	118	0	0	0	0	0	0	3	1	0	0	2	2	0	13	4	0	4	4	146	106	0	0	0	62	[]	0	12
20	123456958	0	6	46	124	0	0	0	0	0	0	3	1	0	0	2	2	0	13	4	0	4	4	146	106	0	0	0	62	[]	0	12
21	123456958	0	5	38	130	0	0	0	0	0	0	4	1	0	0	4	2	0	14	6	0	5	6	146	106	0	0	0	62	[]	0	12
22	123456958	0	3	39	132	0	0	0	0	0	0	4	0	0	0	4	2	0	14	6	0	5	6	146	106	0	0	0	62	[]	0	12
23	123456958	0	3	33	138	0	0	0	0	0	0	3	0	0	0	4	3	0	14	7	0	5	7	146	106	0	0	0	62	[]	0	11
24	123456958	0	3	30	141	0	0	0	0	0	0	3	0	0	0	4	3	0	15	7	0	5	7	146	106	0	0	0	62	[]	0	11
25	123456958	0	3	26	145	0	0	0	0	0	0	3	0	0	0	3	4	0	16	7	0	5	7	146	106	0	0	0	62	[]	0	10
26	123456958	0	1	25	150	0	0	0	0	0	0	1	1	0	0	4	2	0	16	8	0	5	8	146	106	0	0	0	62	[]	0	10
27	123456958	0	1	21	155	0	0	0	0	0	0	0	1	0	0	4	2	0	16	8	0	5	8	146	106	0	0	0	62	[]	0	9
28	123456958	0	1	18	158	0	0	0	0	0	0	0	1	0	0	4	2	0	17	8	0	5	8	146	106	0	0	0	62	[]	0	9
29	123456958	0	1	14	162	0	0	0	0	0	0	0	1	0	0	4	2	0	17	8	0	5	8	146	106	0	0	0	62	[]	0	9
30	123456958	0	0	13	164	0	0	0	0	0	0	0	1	0	0	3	3	0	17	8	0	5	8	146	106	0	0	0	62	[]	0	9
31	123456958	0	0	10	168	0	0	0	0	0	0	0	1	0	0	4	1	0	18	9	0	5	9	146	106	0	0	0	62	[]	0	8
32	123456958	0	0	7	171	0	0	0	0	0	0	0	1	0	0	2	3	0	21	9	0	5	9	146	106	0	0	0	62	[]	0	7
33	123456958	0	0	7	171	0	0	0	0	0	0	0	1	0	0	2	3	0	22	9	0	5	9	146	106	0	0	0	62	[]	0	7
34	123456958	0	0	4	174	0	0	0	0	0	0	0	1	0	0	2	3	0	23	9	0	5	9	146	106	0	0	0	62	[]	0	6
35	123456958	0	0	4	177	0	0	0	0	0	0	0	0	0	0	2	1	0	23	9	0	5	9	146	106	0	0	0	62	[]	0	6
36	123456958	0	0	2	179	0	0	0	0	0	0	0	0	0	0	1	2	0	25	9	0	5	9	146	106	0	0	0	62	[]	0	3
37	123456958	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	2	0	26	9	0	5	9	146	106	0	0	0	62	[]	0	2
38	123456958	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	2	0	27	9	0	5	9	146	106	0	0	0	62	[]	0	2
39	123456958	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	2	0	28	9	0	5	9	146	106	0	0	0	62	[]	0	2
40	123456958	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	5	9	146	106	0	0	0	62	[]	0	2
41	123456958	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	5	9	146	106	0	0	0	62	[]	0	2
42	123456958	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	5	9	146	106	0	0	0	62	[]	0	2
43	123456958	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	5	9	146	106	0	0	0	62	[]	0	2
44	123456958	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	5	9	146	106	0	0	0	62	[]	0	1
45	123456958	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	146	106	0	0	0	62	[]	0	1
46	123456958	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	146	106	0	0	0	62	[]	0	1
47	123456958	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	146	106	0	0	0	62	[]	0	1
48	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	146	106	0	0	0	62	[]	0	0
49	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	146	106	0	0	0	62	[]	0	0
50	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	146	106	0	0	0	62	[]	0	0
51	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	146	106	0	0	0	62	[]	0	0
52	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	146	106	0	0	0	62	[]	0	0
53	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	146	106	0	0	0	62	[]	0	0
54	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	146	106	0	0	0	62	[]	0	0
55	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	5	9	146	106	0	0	0	62	[]	0	0
56	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	5	9	146	106	0	0	0	62	[]	0	0
57	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	5	9	146	106	0	0	0	62	[]	0	0
58	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	5	9	146	106	0	0	0	62	[]	0	0
59	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	5	9	146	106	0	0	0	62	[]	0	0
60	123456958	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	5	9	146	106	0	0	0	62	[]	0	0
