day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	87	0	0	0	0	[]	0	0
1	123457147	193	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	87	0	0	0	10	[]	0	0
2	123457147	184	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	87	0	0	0	18	[]	0	2
3	123457147	175	21	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	87	0	0	0	22	[]	0	5
4	123457147	147	40	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	87	0	0	0	33	[]	0	9
5	123457147	129	49	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	87	0	0	0	36	[]	0	10
6	123457147	124	37	35	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	87	0	0	0	41	[]	0	11
7	123457147	117	34	39	12	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	87	0	0	0	48	[]	0	12
8	123457147	97	47	41	14	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	87	0	0	0	54	[]	0	12
9	123457147	73	58	47	21	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	146	87	0	0	0	57	[]	0	12
10	123457147	60	60	53	26	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	146	87	0	0	0	58	[]	0	12
11	123457147	33	73	61	32	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	146	87	0	0	0	60	[]	0	12
12	123457147	19	65	78	37	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	146	87	0	0	0	62	[]	0	12
13	123457147	18	51	79	51	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	146	87	0	0	0	63	[]	0	12
14	123457147	18	35	85	61	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	146	87	0	0	0	63	[]	0	12
15	123457147	9	34	85	70	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	0	5	146	87	0	0	0	64	[]	0	12
16	123457147	4	33	82	80	0	0	0	0	0	0	0	0	0	0	2	2	0	13	5	0	0	5	146	87	0	0	0	64	[]	0	12
17	123457147	1	23	90	85	0	0	0	0	0	0	0	0	0	0	1	3	0	14	5	0	0	5	146	87	0	0	0	64	[]	0	12
18	123457147	1	16	79	103	0	0	0	0	0	0	0	0	0	0	1	3	0	14	5	0	0	5	146	87	0	0	0	64	[]	0	12
19	123457147	1	12	75	111	0	0	0	0	0	0	0	0	0	0	1	3	0	15	5	0	0	5	146	87	0	0	0	64	[]	0	12
20	123457147	1	8	65	125	0	0	0	0	0	0	0	0	0	0	1	3	0	15	5	0	0	5	146	87	0	0	0	64	[]	0	12
21	123457147	1	4	63	130	0	0	0	0	0	0	0	0	0	0	2	3	0	15	6	0	0	6	146	87	0	0	0	64	[]	0	12
22	123457147	1	4	53	143	0	0	0	0	0	0	0	0	0	0	1	1	0	16	6	0	0	6	146	87	0	0	0	64	[]	0	12
23	123457147	1	4	45	149	0	0	0	0	0	0	0	0	0	0	3	1	0	17	8	0	0	8	146	87	0	0	0	64	[]	0	12
24	123457147	0	3	42	154	0	0	0	0	0	0	0	0	0	0	2	2	0	18	8	0	0	8	146	87	0	0	0	64	[]	0	12
25	123457147	0	3	40	156	0	0	0	0	0	0	0	0	0	0	2	2	0	19	8	0	0	8	146	87	0	0	0	64	[]	0	12
26	123457147	0	2	37	160	0	0	0	0	0	0	0	0	0	0	2	2	0	20	8	0	0	8	146	87	0	0	0	64	[]	0	12
27	123457147	0	2	33	163	0	0	0	0	0	0	0	0	0	0	3	2	0	21	9	0	0	9	146	87	0	0	0	64	[]	0	11
28	123457147	0	2	27	169	0	0	0	0	0	0	0	0	0	0	2	3	0	21	9	0	0	9	146	87	0	0	0	64	[]	0	11
29	123457147	0	2	23	174	0	0	0	0	0	0	0	0	0	0	1	3	0	22	9	0	0	9	146	87	0	0	0	64	[]	0	11
30	123457147	0	2	20	177	0	0	0	0	0	0	0	0	0	0	0	4	0	23	9	0	0	9	146	87	0	0	0	64	[]	0	11
31	123457147	0	2	20	177	0	0	0	0	0	0	0	0	0	0	0	4	0	24	9	0	0	9	146	87	0	0	0	64	[]	0	11
32	123457147	0	1	19	179	0	0	0	0	0	0	0	0	0	0	0	4	0	24	9	0	0	9	146	87	0	0	0	64	[]	0	12
33	123457147	0	1	16	182	0	0	0	0	0	0	0	0	0	0	0	4	0	24	9	0	0	9	146	87	0	0	0	64	[]	0	12
34	123457147	0	1	15	183	0	0	0	0	0	0	0	0	0	0	0	4	0	25	9	0	0	9	146	87	0	0	0	64	[]	0	11
35	123457147	0	1	14	185	0	0	0	0	0	0	0	0	0	0	0	3	0	25	9	0	0	9	146	87	0	0	0	64	[]	0	11
36	123457147	0	1	12	187	0	0	0	0	0	0	0	0	0	0	0	3	0	27	9	0	0	9	146	87	0	0	0	64	[]	0	9
37	123457147	0	0	10	192	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	0	9	146	87	0	0	0	64	[]	0	7
38	123457147	0	0	10	192	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	0	9	146	87	0	0	0	64	[]	0	7
39	123457147	0	0	9	193	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	0	9	146	87	0	0	0	64	[]	0	6
40	123457147	0	0	7	195	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	0	9	146	87	0	0	0	64	[]	0	5
41	123457147	0	0	7	196	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	9	146	87	0	0	0	64	[]	0	5
42	123457147	0	0	7	196	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	9	146	87	0	0	0	64	[]	0	5
43	123457147	0	0	6	197	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	9	146	87	0	0	0	64	[]	0	4
44	123457147	0	0	5	198	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	9	146	87	0	0	0	64	[]	0	4
45	123457147	0	0	5	198	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	9	146	87	0	0	0	64	[]	0	4
46	123457147	0	0	4	199	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	146	87	0	0	0	64	[]	0	4
47	123457147	0	0	4	199	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	146	87	0	0	0	64	[]	0	4
48	123457147	0	0	4	199	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	9	146	87	0	0	0	64	[]	0	4
49	123457147	0	0	4	199	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	0	9	146	87	0	0	0	64	[]	0	4
50	123457147	0	0	3	200	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	0	9	146	87	0	0	0	64	[]	0	3
51	123457147	0	0	3	200	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	0	9	146	87	0	0	0	64	[]	0	3
52	123457147	0	0	3	200	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	0	9	146	87	0	0	0	64	[]	0	3
53	123457147	0	0	3	200	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	9	146	87	0	0	0	64	[]	0	3
54	123457147	0	0	3	200	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	0	9	146	87	0	0	0	64	[]	0	3
55	123457147	0	0	3	200	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	0	9	146	87	0	0	0	64	[]	0	3
