day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457102	171	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	10	[]	0	0
2	123457102	164	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	16	[]	0	0
3	123457102	144	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	25	[]	0	5
4	123457102	118	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	34	[]	0	7
5	123457102	102	55	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	36	[]	0	8
6	123457102	98	46	28	7	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	109	0	0	0	40	[]	0	11
7	123457102	94	38	38	8	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	109	0	0	0	44	[]	0	11
8	123457102	69	53	44	12	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	109	0	0	0	48	[]	0	12
9	123457102	40	70	51	16	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	109	0	0	0	51	[]	0	12
10	123457102	23	65	66	23	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	109	0	0	0	53	[]	0	12
11	123457102	15	51	79	30	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	146	109	0	0	0	54	[]	0	12
