day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457124	187	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	12	[]	0	0
2	123457124	178	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	17	[]	0	2
3	123457124	169	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	21	[]	0	5
4	123457124	147	38	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	28	[]	0	6
5	123457124	126	48	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	32	[]	0	9
6	123457124	124	39	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	34	[]	0	10
7	123457124	111	43	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	47	[]	0	10
8	123457124	77	61	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	53	[]	0	11
9	123457124	52	70	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	57	[]	0	12
10	123457124	19	80	68	31	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	91	0	0	0	67	[]	0	12
11	123457124	14	63	77	44	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	146	91	0	0	0	69	[]	0	12
12	123457124	10	47	84	57	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	146	91	0	0	0	69	[]	0	12
13	123457124	10	36	89	63	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	146	91	0	0	0	69	[]	0	12
14	123457124	9	23	89	76	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	146	91	0	0	0	70	[]	0	12
15	123457124	6	21	79	90	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	146	91	0	0	0	70	[]	0	12
16	123457124	5	14	77	99	0	0	0	0	0	0	1	2	0	0	1	0	0	8	1	0	3	1	146	91	0	0	0	70	[]	0	11
17	123457124	1	14	63	117	0	0	0	0	0	0	1	2	0	0	1	0	0	9	1	0	3	1	146	91	0	0	0	71	[]	0	11
18	123457124	0	11	56	127	0	0	0	0	0	0	0	3	0	0	2	0	0	9	2	0	3	2	146	91	0	0	0	71	[]	0	11
19	123457124	0	6	52	135	0	0	0	0	0	0	0	3	0	0	3	0	0	9	3	0	3	3	146	91	0	0	0	71	[]	0	11
