day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457226	185	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	6	[]	0	0
2	123457226	182	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	9	[]	0	0
3	123457226	169	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	19	[]	0	2
4	123457226	151	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	28	[]	0	6
5	123457226	123	51	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	36	[]	0	8
6	123457226	119	45	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	99	0	0	0	40	[]	0	8
7	123457226	114	40	29	5	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	146	99	0	0	0	45	[]	0	9
8	123457226	95	45	40	7	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	146	99	0	0	0	47	[]	0	9
9	123457226	60	67	47	12	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	146	99	0	0	0	52	[]	0	10
10	123457226	38	74	53	20	0	0	0	0	0	0	3	0	0	0	3	0	0	9	3	0	3	3	146	99	0	0	0	55	[]	0	12
11	123457226	22	69	65	29	0	0	0	0	0	0	3	0	0	0	2	1	0	9	3	0	3	3	146	99	0	0	0	56	[]	0	12
12	123457226	13	55	81	35	0	0	0	0	0	0	3	0	0	0	3	1	0	10	4	0	3	4	146	99	0	0	0	56	[]	0	12
13	123457226	13	45	80	45	0	0	0	0	0	0	3	0	0	0	3	2	0	11	5	0	3	5	146	99	0	0	0	56	[]	0	12
14	123457226	13	32	79	58	0	0	0	0	0	0	3	0	0	0	3	3	0	12	6	0	3	6	146	99	0	0	0	56	[]	0	12
15	123457226	7	30	77	68	0	0	0	0	0	0	3	0	0	0	3	3	0	14	6	0	3	6	146	99	0	0	0	56	[]	0	12
16	123457226	6	21	74	79	0	0	0	0	0	0	5	0	0	0	1	5	0	16	6	0	5	6	146	99	0	0	0	56	[]	0	12
17	123457226	4	16	70	90	0	0	0	0	0	0	5	0	0	0	0	6	0	16	6	0	5	6	146	99	0	0	0	57	[]	0	12
