day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456857	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	7	[]	0	0
2	123456857	166	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	18	[]	0	2
3	123456857	150	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	25	[]	0	6
4	123456857	132	44	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	35	[]	0	6
5	123456857	115	50	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	40	[]	0	9
6	123456857	110	44	25	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	105	0	0	0	45	[]	0	10
7	123456857	104	38	34	8	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	105	0	0	0	51	[]	0	11
8	123456857	71	59	40	13	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	146	105	0	0	0	56	[]	0	12
9	123456857	46	59	59	18	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	146	105	0	0	0	58	[]	0	12
10	123456857	28	61	65	27	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	146	105	0	0	0	59	[]	0	12
11	123456857	19	56	69	36	0	0	0	0	0	0	1	0	0	0	4	0	0	3	4	0	1	4	146	105	0	0	0	60	[]	0	12
12	123456857	10	47	74	48	0	0	0	0	0	0	0	1	0	0	5	0	0	3	5	0	1	5	146	105	0	0	0	61	[]	0	12
13	123456857	10	34	80	55	0	0	0	0	0	0	0	1	0	0	5	0	0	6	5	0	1	5	146	105	0	0	0	61	[]	0	12
14	123456857	10	26	82	61	0	0	0	0	0	0	0	1	0	0	5	0	0	6	5	0	1	5	146	105	0	0	0	61	[]	0	12
15	123456857	6	22	82	69	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	146	105	0	0	0	61	[]	0	12
16	123456857	4	14	80	80	0	0	0	0	0	0	0	1	0	0	5	1	0	7	6	0	1	6	146	105	0	0	0	61	[]	0	12
17	123456857	2	12	76	88	0	0	0	0	0	0	0	1	0	0	5	1	0	8	6	0	1	6	146	105	0	0	0	61	[]	0	12
18	123456857	1	7	67	102	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	146	105	0	0	0	61	[]	0	12
19	123456857	1	3	62	107	0	0	0	0	0	0	2	1	0	0	6	3	0	11	9	0	3	9	146	105	0	0	0	61	[]	0	12
20	123456857	1	3	51	118	0	0	0	0	0	0	1	2	0	0	6	3	0	12	10	0	3	10	146	105	0	0	0	61	[]	0	12
21	123456857	1	2	47	122	0	0	0	0	0	0	0	3	0	0	6	4	0	14	11	0	3	11	146	105	0	0	0	61	[]	0	12
22	123456857	1	2	38	132	0	0	0	0	0	0	0	2	0	0	5	5	0	14	11	0	3	11	146	105	0	0	0	61	[]	0	12
23	123456857	1	0	31	142	0	0	0	0	0	0	0	2	0	0	5	4	0	14	11	0	3	11	146	105	0	0	0	61	[]	0	12
24	123456857	1	0	28	146	0	0	0	0	0	0	0	2	0	0	4	4	0	15	11	0	3	11	146	105	0	0	0	61	[]	0	12
25	123456857	1	0	24	151	0	0	0	0	0	0	0	2	0	0	3	4	0	16	11	0	3	11	146	105	0	0	0	61	[]	0	12
26	123456857	1	0	22	154	0	0	0	0	0	0	0	2	0	0	3	3	0	16	11	0	3	11	146	105	0	0	0	61	[]	0	12
27	123456857	1	0	16	160	0	0	0	0	0	0	0	2	0	0	3	3	0	16	11	0	3	11	146	105	0	0	0	61	[]	0	11
28	123456857	1	0	13	163	0	0	0	0	0	0	0	2	0	0	1	5	0	16	11	0	3	11	146	105	0	0	0	61	[]	0	10
29	123456857	1	0	9	167	0	0	0	0	0	0	0	2	0	0	1	5	0	16	11	0	3	11	146	105	0	0	0	61	[]	0	7
30	123456857	1	0	8	169	0	0	0	0	0	0	0	2	0	0	1	4	0	16	11	0	3	11	146	105	0	0	0	61	[]	0	7
31	123456857	1	0	7	170	0	0	0	0	0	0	0	2	0	0	1	4	0	16	11	0	3	11	146	105	0	0	0	61	[]	0	7
32	123456857	1	0	6	172	0	0	0	0	0	0	0	1	0	0	1	4	0	16	11	0	3	11	146	105	0	0	0	61	[]	0	7
33	123456857	1	0	5	177	0	0	0	0	0	0	0	0	0	0	1	1	0	18	11	0	3	11	146	105	0	0	0	61	[]	0	6
34	123456857	1	0	5	178	0	0	0	0	0	0	0	0	0	0	0	1	0	18	11	0	3	11	146	105	0	0	0	61	[]	0	5
35	123456857	1	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	3	11	146	105	0	0	0	61	[]	0	4
36	123456857	1	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	146	105	0	0	0	61	[]	0	4
37	123456857	1	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	146	105	0	0	0	61	[]	0	4
38	123456857	1	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	3	11	146	105	0	0	0	61	[]	0	3
39	123456857	1	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	3	11	146	105	0	0	0	61	[]	0	3
40	123456857	1	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	146	105	0	0	0	61	[]	0	3
41	123456857	0	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	146	105	0	0	0	62	[]	0	2
