day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456824	178	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	14	[]	0	0
2	123456824	161	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	29	[]	0	3
3	123456824	142	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	39	[]	0	9
4	123456824	118	50	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	42	[]	0	10
5	123456824	93	62	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	98	0	0	0	47	[]	0	10
6	123456824	91	51	40	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	98	0	0	0	49	[]	0	10
7	123456824	87	39	50	14	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	146	98	0	0	0	53	[]	0	10
8	123456824	65	50	54	21	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	98	0	0	0	59	[]	0	11
9	123456824	46	54	65	24	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	146	98	0	0	0	63	[]	0	11
10	123456824	34	52	70	32	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	146	98	0	0	0	63	[]	0	12
11	123456824	22	51	69	46	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	146	98	0	0	0	65	[]	0	12
12	123456824	12	49	71	55	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	146	98	0	0	0	67	[]	0	12
13	123456824	11	40	71	64	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	146	98	0	0	0	68	[]	0	12
14	123456824	9	30	74	72	0	0	0	0	0	0	2	0	0	0	3	2	0	9	5	0	2	5	146	98	0	0	0	70	[]	0	12
15	123456824	5	28	68	84	0	0	0	0	0	0	2	0	0	0	2	3	0	9	5	0	2	5	146	98	0	0	0	70	[]	0	12
16	123456824	3	22	69	91	0	0	0	0	0	0	2	0	0	0	2	3	0	9	5	0	2	5	146	98	0	0	0	71	[]	0	12
17	123456824	1	17	60	103	0	0	0	0	0	0	2	0	0	0	6	3	0	9	9	0	2	9	146	98	0	0	0	71	[]	0	12
18	123456824	0	16	54	111	0	0	0	0	0	0	1	1	0	0	3	6	0	9	9	0	2	9	146	98	0	0	0	71	[]	0	12
19	123456824	0	8	54	120	0	0	0	0	0	0	0	2	0	0	2	6	0	10	9	0	2	9	146	98	0	0	0	71	[]	0	12
20	123456824	0	8	46	128	0	0	0	0	0	0	0	2	0	0	2	6	0	11	9	0	2	9	146	98	0	0	0	71	[]	0	12
21	123456824	0	2	45	136	0	0	0	0	0	0	0	2	0	0	2	5	0	11	9	0	2	9	146	98	0	0	0	71	[]	0	12
22	123456824	0	2	40	140	0	0	0	0	0	0	0	2	0	0	3	5	0	11	10	0	2	10	146	98	0	0	0	71	[]	0	12
23	123456824	0	1	28	154	0	0	0	0	0	0	0	2	0	0	3	4	0	11	10	0	2	10	146	98	0	0	0	71	[]	0	12
24	123456824	0	0	28	156	0	0	0	0	0	0	0	2	0	0	3	3	0	11	10	0	2	10	146	98	0	0	0	71	[]	0	12
25	123456824	0	0	26	158	0	0	0	0	0	0	0	2	0	0	3	3	0	12	10	0	2	10	146	98	0	0	0	71	[]	0	12
26	123456824	0	0	18	165	0	0	0	0	0	0	1	1	0	0	4	3	0	13	11	0	3	11	146	98	0	0	0	71	[]	0	10
27	123456824	0	0	15	169	0	0	0	0	0	0	1	1	0	0	4	2	0	15	11	0	3	11	146	98	0	0	0	71	[]	0	10
28	123456824	0	0	12	173	0	0	0	0	0	0	1	0	0	0	4	2	0	16	11	0	3	11	146	98	0	0	0	71	[]	0	9
29	123456824	0	0	9	176	0	0	0	0	0	0	1	0	0	0	2	4	0	16	11	0	3	11	146	98	0	0	0	71	[]	0	8
30	123456824	0	0	5	180	0	0	0	0	0	0	1	0	0	0	2	4	0	17	11	0	3	11	146	98	0	0	0	71	[]	0	6
31	123456824	0	0	5	184	0	0	0	0	0	0	1	0	0	0	2	0	0	18	11	0	3	11	146	98	0	0	0	71	[]	0	6
32	123456824	0	0	4	185	0	0	0	0	0	0	1	0	0	0	2	0	0	19	11	0	3	11	146	98	0	0	0	71	[]	0	5
33	123456824	0	0	4	185	0	0	0	0	0	0	1	0	0	0	2	0	0	20	11	0	3	11	146	98	0	0	0	71	[]	0	5
34	123456824	0	0	4	185	0	0	0	0	0	0	1	0	0	0	1	1	0	20	11	0	3	11	146	98	0	0	0	71	[]	0	4
35	123456824	0	0	3	186	0	0	0	0	0	0	1	0	0	0	0	2	0	20	11	0	3	11	146	98	0	0	0	71	[]	0	3
36	123456824	0	0	3	187	0	0	0	0	0	0	0	1	0	0	0	1	0	21	11	0	3	11	146	98	0	0	0	71	[]	0	2
37	123456824	0	0	2	188	0	0	0	0	0	0	0	1	0	0	0	1	0	23	11	0	3	11	146	98	0	0	0	71	[]	0	2
38	123456824	0	0	1	188	0	0	0	0	0	0	0	1	0	0	1	1	0	23	12	0	3	12	146	98	0	0	0	71	[]	0	2
39	123456824	0	0	0	189	0	0	0	0	0	0	0	1	0	0	1	1	0	24	12	0	3	12	146	98	0	0	0	71	[]	0	1
40	123456824	0	0	0	191	0	0	0	0	0	0	0	0	0	0	1	0	0	26	12	0	3	12	146	98	0	0	0	71	[]	0	1
41	123456824	0	0	0	191	0	0	0	0	0	0	0	0	0	0	1	0	0	26	12	0	3	12	146	98	0	0	0	71	[]	0	1
42	123456824	0	0	0	191	0	0	0	0	0	0	0	0	0	0	1	0	0	26	12	0	3	12	146	98	0	0	0	71	[]	0	1
43	123456824	0	0	0	191	0	0	0	0	0	0	0	0	0	0	1	0	0	26	12	0	3	12	146	98	0	0	0	71	[]	0	1
44	123456824	0	0	0	191	0	0	0	0	0	0	0	0	0	0	1	0	0	27	12	0	3	12	146	98	0	0	0	71	[]	0	1
45	123456824	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	3	12	146	98	0	0	0	71	[]	0	0
46	123456824	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	3	12	146	98	0	0	0	71	[]	0	0
47	123456824	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	3	12	146	98	0	0	0	71	[]	0	0
48	123456824	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	3	12	146	98	0	0	0	71	[]	0	0
