day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456933	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	7	[]	0	0
2	123456933	173	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	14	[]	0	2
3	123456933	149	32	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	99	0	0	0	23	[]	0	6
4	123456933	129	42	17	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	99	0	0	0	28	[]	0	7
5	123456933	103	57	25	5	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	99	0	0	0	38	[]	0	9
6	123456933	99	47	35	9	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	99	0	0	0	42	[]	0	9
7	123456933	96	40	39	14	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	99	0	0	0	45	[]	0	11
8	123456933	71	57	41	20	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	99	0	0	0	49	[]	0	10
9	123456933	44	69	49	27	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	99	0	0	0	52	[]	0	11
10	123456933	31	56	71	31	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	99	0	0	0	54	[]	0	12
11	123456933	18	59	73	39	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	99	0	0	0	55	[]	0	12
12	123456933	12	47	81	49	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	99	0	0	0	56	[]	0	12
