day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457283	191	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	8	[]	0	0
2	123457283	177	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	22	[]	0	0
3	123457283	161	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	33	[]	0	4
4	123457283	139	46	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	38	[]	0	6
5	123457283	116	54	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	42	[]	0	10
6	123457283	112	44	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	91	0	0	0	46	[]	0	10
7	123457283	105	44	36	13	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	91	0	0	0	53	[]	0	10
8	123457283	76	60	43	18	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	91	0	0	0	61	[]	0	12
9	123457283	50	66	53	27	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	146	91	0	0	0	65	[]	0	12
10	123457283	29	67	64	36	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	146	91	0	0	0	65	[]	0	12
11	123457283	20	52	75	49	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	146	91	0	0	0	65	[]	0	12
12	123457283	9	51	82	54	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	91	0	0	0	67	[]	0	12
13	123457283	9	34	91	62	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	91	0	0	0	67	[]	0	12
14	123457283	9	25	84	78	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	91	0	0	0	67	[]	0	12
15	123457283	5	21	78	91	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	146	91	0	0	0	67	[]	0	12
16	123457283	3	15	78	99	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	146	91	0	0	0	67	[]	0	12
17	123457283	2	13	71	109	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	146	91	0	0	0	68	[]	0	12
18	123457283	2	9	66	118	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	146	91	0	0	0	68	[]	0	12
19	123457283	1	6	66	122	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	146	91	0	0	0	68	[]	0	12
20	123457283	1	5	64	125	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	146	91	0	0	0	68	[]	0	12
21	123457283	1	3	59	133	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	1	3	146	91	0	0	0	68	[]	0	12
22	123457283	1	1	51	144	0	0	0	0	0	0	0	0	0	0	0	2	0	11	3	0	1	3	146	91	0	0	0	68	[]	0	12
23	123457283	0	2	46	150	0	0	0	0	0	0	0	0	0	0	0	1	0	14	3	0	1	3	146	91	0	0	0	68	[]	0	12
24	123457283	0	2	40	155	0	0	0	0	0	0	1	0	0	0	0	1	0	16	3	0	2	3	146	91	0	0	0	68	[]	0	12
25	123457283	0	2	33	162	0	0	0	0	0	0	1	0	0	0	0	1	0	18	3	0	2	3	146	91	0	0	0	68	[]	0	12
26	123457283	0	2	26	169	0	0	0	0	0	0	1	0	0	0	0	1	0	18	3	0	2	3	146	91	0	0	0	68	[]	0	12
27	123457283	0	1	21	174	0	0	0	0	0	0	1	0	0	0	1	1	0	19	4	0	2	4	146	91	0	0	0	68	[]	0	11
28	123457283	0	0	21	175	0	0	0	0	0	0	0	1	0	0	1	1	0	20	4	0	2	4	146	91	0	0	0	68	[]	0	11
29	123457283	0	0	19	177	0	0	0	0	0	0	1	1	0	0	1	0	0	21	4	0	3	4	146	91	0	0	0	68	[]	0	10
30	123457283	0	0	18	178	0	0	0	0	0	0	1	1	0	0	1	0	0	23	4	0	3	4	146	91	0	0	0	68	[]	0	9
31	123457283	0	0	14	182	0	0	0	0	0	0	1	1	0	0	1	0	0	23	4	0	3	4	146	91	0	0	0	68	[]	0	9
32	123457283	0	0	14	182	0	0	0	0	0	0	1	1	0	0	0	1	0	24	4	0	3	4	146	91	0	0	0	68	[]	0	9
33	123457283	0	0	12	184	0	0	0	0	0	0	1	1	0	0	0	1	0	24	4	0	3	4	146	91	0	0	0	68	[]	0	7
34	123457283	0	0	9	187	0	0	0	0	0	0	1	1	0	0	0	1	0	25	4	0	3	4	146	91	0	0	0	68	[]	0	6
35	123457283	0	0	8	188	0	0	0	0	0	0	1	1	0	0	0	1	0	25	4	0	3	4	146	91	0	0	0	68	[]	0	6
36	123457283	0	0	5	191	0	0	0	0	0	0	1	1	0	0	0	1	0	27	4	0	3	4	146	91	0	0	0	68	[]	0	5
37	123457283	0	0	5	191	0	0	0	0	0	0	1	1	0	0	0	1	0	27	4	0	3	4	146	91	0	0	0	68	[]	0	5
38	123457283	0	0	3	193	0	0	0	0	0	0	1	0	0	0	1	1	0	27	5	0	3	5	146	91	0	0	0	68	[]	0	5
39	123457283	0	0	3	193	0	0	0	0	0	0	1	0	0	0	1	1	0	30	5	0	3	5	146	91	0	0	0	68	[]	0	5
40	123457283	0	0	2	194	0	0	0	0	0	0	1	0	0	0	1	1	0	30	5	0	3	5	146	91	0	0	0	68	[]	0	4
41	123457283	0	0	2	195	0	0	0	0	0	0	1	0	0	0	1	0	0	32	5	0	3	5	146	91	0	0	0	68	[]	0	4
42	123457283	0	0	1	196	0	0	0	0	0	0	1	0	0	0	1	0	0	32	5	0	3	5	146	91	0	0	0	68	[]	0	3
43	123457283	0	0	1	197	0	0	0	0	0	0	0	0	0	0	1	0	0	34	5	0	3	5	146	91	0	0	0	68	[]	0	2
44	123457283	0	0	1	197	0	0	0	0	0	0	0	0	0	0	1	0	0	36	5	0	3	5	146	91	0	0	0	68	[]	0	2
45	123457283	0	0	1	197	0	0	0	0	0	0	0	0	0	0	1	0	0	36	5	0	3	5	146	91	0	0	0	68	[]	0	2
46	123457283	0	0	1	197	0	0	0	0	0	0	0	0	0	0	1	0	0	36	5	0	3	5	146	91	0	0	0	68	[]	0	2
47	123457283	0	0	1	197	0	0	0	0	0	0	0	0	0	0	1	0	0	37	5	0	3	5	146	91	0	0	0	68	[]	0	2
48	123457283	0	0	1	197	0	0	0	0	0	0	0	0	0	0	1	0	0	37	5	0	3	5	146	91	0	0	0	68	[]	0	2
49	123457283	0	0	1	197	0	0	0	0	0	0	0	0	0	0	1	0	0	37	5	0	3	5	146	91	0	0	0	68	[]	0	2
50	123457283	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	1	0	37	5	0	3	5	146	91	0	0	0	68	[]	0	1
51	123457283	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	1	0	37	5	0	3	5	146	91	0	0	0	68	[]	0	0
52	123457283	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	146	91	0	0	0	68	[]	0	0
53	123457283	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	146	91	0	0	0	68	[]	0	0
54	123457283	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	146	91	0	0	0	68	[]	0	0
55	123457283	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	146	91	0	0	0	68	[]	0	0
56	123457283	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	146	91	0	0	0	68	[]	0	0
57	123457283	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	146	91	0	0	0	68	[]	0	0
58	123457283	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	3	5	146	91	0	0	0	68	[]	0	0
59	123457283	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	3	5	146	91	0	0	0	68	[]	0	0
60	123457283	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	3	5	146	91	0	0	0	68	[]	0	0
