day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457085	169	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	9	[]	0	0
2	123457085	162	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	16	[]	0	2
3	123457085	147	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	24	[]	0	6
4	123457085	122	39	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	31	[]	0	8
5	123457085	94	56	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	37	[]	0	9
6	123457085	92	41	37	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	112	0	0	0	39	[]	0	11
7	123457085	89	30	45	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	112	0	0	0	42	[]	0	11
8	123457085	64	45	46	21	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	146	112	0	0	0	45	[]	0	11
9	123457085	37	56	57	26	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	146	112	0	0	0	47	[]	0	11
10	123457085	25	47	74	29	0	0	0	0	0	0	2	0	0	0	0	1	0	4	1	0	2	1	146	112	0	0	0	47	[]	0	12
11	123457085	17	41	77	40	0	0	0	0	0	0	2	0	0	0	0	1	0	4	1	0	2	1	146	112	0	0	0	51	[]	0	12
12	123457085	9	33	81	51	0	0	0	0	0	0	3	0	0	0	0	1	0	6	1	0	3	1	146	112	0	0	0	53	[]	0	12
13	123457085	8	29	77	60	0	0	0	0	0	0	2	1	0	0	0	1	0	7	1	0	3	1	146	112	0	0	0	54	[]	0	12
14	123457085	8	24	69	72	0	0	0	0	0	0	3	1	0	0	0	1	0	9	1	0	4	1	146	112	0	0	0	54	[]	0	12
15	123457085	4	19	67	83	0	0	0	0	0	0	3	1	0	0	0	1	0	9	1	0	4	1	146	112	0	0	0	56	[]	0	12
16	123457085	2	16	65	90	0	0	0	0	0	0	3	1	0	0	0	1	0	9	1	0	4	1	146	112	0	0	0	56	[]	0	12
17	123457085	1	12	62	98	0	0	0	0	0	0	3	1	0	0	0	1	0	10	1	0	4	1	146	112	0	0	0	56	[]	0	12
18	123457085	1	9	56	107	0	0	0	0	0	0	2	2	0	0	0	1	0	10	1	0	4	1	146	112	0	0	0	56	[]	0	11
