day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123456835	183	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	17	[]	0	0
2	123456835	166	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	90	0	0	0	28	[]	0	6
3	123456835	142	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	90	0	0	0	34	[]	0	8
4	123456835	109	61	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	90	0	0	0	40	[]	0	8
5	123456835	89	66	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	90	0	0	0	44	[]	0	8
6	123456835	88	56	42	13	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	90	0	0	0	45	[]	0	8
7	123456835	85	35	61	18	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	90	0	0	0	48	[]	0	10
8	123456835	50	58	68	23	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	90	0	0	0	50	[]	0	12
9	123456835	38	53	73	34	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	90	0	0	0	53	[]	0	12
10	123456835	28	47	77	45	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	146	90	0	0	0	54	[]	0	12
11	123456835	19	39	82	55	0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	5	146	90	0	0	0	56	[]	0	12
12	123456835	13	36	82	64	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	146	90	0	0	0	58	[]	0	12
13	123456835	13	30	76	75	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	146	90	0	0	0	58	[]	0	12
14	123456835	12	22	72	86	0	0	0	0	0	0	1	0	0	0	5	2	0	9	7	0	1	7	146	90	0	0	0	59	[]	0	12
15	123456835	7	22	67	95	0	0	0	0	0	0	2	0	0	0	5	2	0	10	7	0	2	7	146	90	0	0	0	60	[]	0	12
16	123456835	6	17	66	102	0	0	0	0	0	0	2	0	0	0	5	2	0	11	7	0	2	7	146	90	0	0	0	61	[]	0	12
17	123456835	4	15	61	111	0	0	0	0	0	0	2	0	0	0	4	3	0	12	7	0	2	7	146	90	0	0	0	61	[]	0	12
18	123456835	3	12	58	118	0	0	0	0	0	0	2	0	0	0	2	5	0	12	7	0	2	7	146	90	0	0	0	61	[]	0	12
19	123456835	3	10	53	125	0	0	0	0	0	0	2	0	0	0	1	6	0	12	7	0	2	7	146	90	0	0	0	61	[]	0	12
20	123456835	3	10	46	133	0	0	0	0	0	0	2	0	0	0	1	5	0	12	7	0	2	7	146	90	0	0	0	61	[]	0	12
21	123456835	3	7	43	138	0	0	0	0	0	0	2	0	0	0	2	5	0	14	8	0	2	8	146	90	0	0	0	61	[]	0	12
22	123456835	3	5	39	144	0	0	0	0	0	0	1	1	0	0	2	5	0	16	8	0	2	8	146	90	0	0	0	61	[]	0	11
23	123456835	1	7	33	151	0	0	0	0	0	0	1	1	0	0	2	4	0	16	8	0	2	8	146	90	0	0	0	63	[]	0	11
24	123456835	1	5	28	158	0	0	0	0	0	0	2	1	0	0	2	3	0	19	8	0	3	8	146	90	0	0	0	63	[]	0	11
25	123456835	1	4	26	163	0	0	0	0	0	0	1	2	0	0	2	1	0	21	8	0	3	8	146	90	0	0	0	63	[]	0	10
26	123456835	1	4	25	164	0	0	0	0	0	0	1	2	0	0	2	1	0	22	8	0	3	8	146	90	0	0	0	63	[]	0	10
27	123456835	1	2	23	169	0	0	0	0	0	0	1	2	0	0	1	1	0	24	8	0	3	8	146	90	0	0	0	63	[]	0	10
28	123456835	1	2	19	175	0	0	0	0	0	0	0	2	0	0	1	0	0	24	8	0	3	8	146	90	0	0	0	63	[]	0	10
29	123456835	1	1	18	178	0	0	0	0	0	0	0	1	0	0	1	0	0	25	8	0	3	8	146	90	0	0	0	63	[]	0	10
30	123456835	1	0	18	179	0	0	0	0	0	0	0	1	0	0	0	1	0	25	8	0	3	8	146	90	0	0	0	63	[]	0	10
31	123456835	1	0	14	183	0	0	0	0	0	0	0	1	0	0	0	1	0	26	8	0	3	8	146	90	0	0	0	63	[]	0	8
32	123456835	1	0	10	187	0	0	0	0	0	0	0	1	0	0	0	1	0	26	8	0	3	8	146	90	0	0	0	63	[]	0	7
33	123456835	1	0	7	190	0	0	0	0	0	0	0	1	0	0	0	1	0	27	8	0	3	8	146	90	0	0	0	63	[]	0	5
34	123456835	1	0	6	191	0	0	0	0	0	0	0	1	0	0	0	1	0	28	8	0	3	8	146	90	0	0	0	63	[]	0	5
35	123456835	1	0	5	193	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	3	8	146	90	0	0	0	63	[]	0	4
36	123456835	1	0	5	193	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	3	8	146	90	0	0	0	63	[]	0	4
37	123456835	0	1	5	193	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	3	8	146	90	0	0	0	64	[]	0	4
38	123456835	0	1	4	195	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	146	90	0	0	0	64	[]	0	4
39	123456835	0	0	5	195	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	146	90	0	0	0	64	[]	0	4
40	123456835	0	0	4	196	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	146	90	0	0	0	64	[]	0	3
41	123456835	0	0	2	198	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	146	90	0	0	0	64	[]	0	2
42	123456835	0	0	2	198	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	146	90	0	0	0	64	[]	0	2
43	123456835	0	0	1	198	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	3	9	146	90	0	0	0	64	[]	0	2
44	123456835	0	0	1	198	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	3	9	146	90	0	0	0	64	[]	0	2
45	123456835	0	0	1	198	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	3	9	146	90	0	0	0	64	[]	0	2
46	123456835	0	0	1	198	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	3	9	146	90	0	0	0	64	[]	0	2
47	123456835	0	0	1	198	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	3	9	146	90	0	0	0	64	[]	0	2
48	123456835	0	0	0	199	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	3	9	146	90	0	0	0	64	[]	0	1
49	123456835	0	0	0	199	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	3	9	146	90	0	0	0	64	[]	0	1
50	123456835	0	0	0	199	0	0	0	0	0	0	0	0	0	0	1	0	0	35	9	0	3	9	146	90	0	0	0	64	[]	0	1
51	123456835	0	0	0	199	0	0	0	0	0	0	0	0	0	0	1	0	0	36	9	0	3	9	146	90	0	0	0	64	[]	0	1
52	123456835	0	0	0	199	0	0	0	0	0	0	0	0	0	0	1	0	0	37	9	0	3	9	146	90	0	0	0	64	[]	0	1
53	123456835	0	0	0	199	0	0	0	0	0	0	0	0	0	0	1	0	0	37	9	0	3	9	146	90	0	0	0	64	[]	0	1
54	123456835	0	0	0	199	0	0	0	0	0	0	0	0	0	0	1	0	0	37	9	0	3	9	146	90	0	0	0	64	[]	0	1
55	123456835	0	0	0	199	0	0	0	0	0	0	0	0	0	0	1	0	0	37	9	0	3	9	146	90	0	0	0	64	[]	0	1
56	123456835	0	0	0	199	0	0	0	0	0	0	0	0	0	0	1	0	0	37	9	0	3	9	146	90	0	0	0	64	[]	0	1
57	123456835	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	3	9	146	90	0	0	0	64	[]	0	0
58	123456835	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	3	9	146	90	0	0	0	64	[]	0	0
59	123456835	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	146	90	0	0	0	64	[]	0	0
60	123456835	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	3	9	146	90	0	0	0	64	[]	0	0
