day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457007	180	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	12	[]	0	0
2	123457007	171	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	18	[]	0	0
3	123457007	153	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	25	[]	0	5
4	123457007	125	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	39	[]	0	7
5	123457007	91	73	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	49	[]	0	9
6	123457007	86	53	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	54	[]	0	11
7	123457007	82	40	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	58	[]	0	12
8	123457007	57	58	57	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	61	[]	0	11
9	123457007	34	63	65	30	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	68	[]	0	12
10	123457007	21	59	70	41	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	98	0	0	0	69	[]	0	12
11	123457007	15	51	65	59	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	98	0	0	0	70	[]	0	12
12	123457007	4	48	69	67	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	98	0	0	0	72	[]	0	11
13	123457007	4	39	68	76	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	146	98	0	0	0	72	[]	0	12
14	123457007	4	25	73	84	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	146	98	0	0	0	72	[]	0	12
15	123457007	3	13	79	91	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	146	98	0	0	0	72	[]	0	12
16	123457007	3	8	77	97	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	2	5	146	98	0	0	0	72	[]	0	12
17	123457007	3	3	75	104	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	146	98	0	0	0	72	[]	0	12
18	123457007	3	2	65	115	0	0	0	0	0	0	1	1	0	0	3	2	0	16	5	0	2	5	146	98	0	0	0	72	[]	0	11
19	123457007	2	2	60	121	0	0	0	0	0	0	0	2	0	0	3	2	0	17	5	0	2	5	146	98	0	0	0	72	[]	0	11
