day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456974	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	7	[]	0	0
2	123456974	168	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	14	[]	0	2
3	123456974	162	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	19	[]	0	3
4	123456974	153	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	23	[]	0	5
5	123456974	138	34	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	32	[]	0	6
6	123456974	128	30	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	42	[]	0	10
7	123456974	120	29	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	105	0	0	0	50	[]	0	11
8	123456974	91	49	35	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	105	0	0	0	57	[]	0	11
9	123456974	67	55	45	16	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	105	0	0	0	60	[]	0	11
10	123456974	44	67	52	19	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	146	105	0	0	0	63	[]	0	11
11	123456974	31	55	72	23	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	146	105	0	0	0	64	[]	0	11
12	123456974	24	48	75	34	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	146	105	0	0	0	65	[]	0	12
13	123456974	21	40	75	44	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	146	105	0	0	0	68	[]	0	12
14	123456974	20	29	74	56	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	146	105	0	0	0	69	[]	0	12
15	123456974	17	26	72	63	0	0	0	0	0	0	1	1	0	0	2	3	0	10	5	0	2	5	146	105	0	0	0	70	[]	0	12
16	123456974	12	26	71	68	0	0	0	0	0	0	0	2	0	0	3	3	0	11	6	0	2	6	146	105	0	0	0	73	[]	0	12
17	123456974	9	23	64	81	0	0	0	0	0	0	0	2	0	0	3	3	0	11	6	0	2	6	146	105	0	0	0	75	[]	0	12
18	123456974	5	15	66	90	0	0	0	0	0	0	0	2	0	0	4	3	0	13	7	0	2	7	146	105	0	0	0	75	[]	0	12
19	123456974	4	11	60	101	0	0	0	0	0	0	0	2	0	0	4	3	0	14	7	0	2	7	146	105	0	0	0	75	[]	0	12
