day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456907	188	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	8	[]	0	0
2	123456907	177	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	17	[]	0	2
3	123456907	166	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	27	[]	0	2
4	123456907	143	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	37	[]	0	9
5	123456907	125	50	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	44	[]	0	10
6	123456907	120	45	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	49	[]	0	9
7	123456907	111	41	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	58	[]	0	10
8	123456907	79	58	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	61	[]	0	12
9	123456907	56	66	48	25	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	94	0	0	0	64	[]	0	12
10	123456907	35	66	59	33	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	94	0	0	0	65	[]	0	12
11	123456907	25	60	68	40	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	94	0	0	0	66	[]	0	12
12	123456907	13	54	76	50	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	146	94	0	0	0	67	[]	0	12
13	123456907	13	38	81	60	0	0	0	0	0	0	0	0	0	0	1	3	0	5	4	0	0	4	146	94	0	0	0	67	[]	0	12
14	123456907	13	23	83	72	0	0	0	0	0	0	1	0	0	0	1	3	0	6	4	0	1	4	146	94	0	0	0	67	[]	0	12
15	123456907	8	23	79	80	0	0	0	0	0	0	1	0	0	0	2	3	0	7	5	0	1	5	146	94	0	0	0	67	[]	0	12
16	123456907	6	20	73	91	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	146	94	0	0	0	67	[]	0	12
17	123456907	6	13	74	96	0	0	0	0	0	0	1	1	0	0	2	3	0	9	5	0	2	5	146	94	0	0	0	67	[]	0	12
18	123456907	5	8	70	106	0	0	0	0	0	0	0	2	0	0	2	3	0	9	5	0	2	5	146	94	0	0	0	67	[]	0	12
19	123456907	3	9	61	115	0	0	0	0	0	0	1	2	0	0	2	3	0	12	5	0	3	5	146	94	0	0	0	67	[]	0	12
20	123456907	3	6	55	123	0	0	0	0	0	0	1	2	0	0	3	3	0	12	6	0	3	6	146	94	0	0	0	67	[]	0	12
21	123456907	3	4	48	132	0	0	0	0	0	0	1	2	0	0	2	4	0	12	6	0	3	6	146	94	0	0	0	67	[]	0	12
22	123456907	3	3	43	138	0	0	0	0	0	0	1	2	0	0	2	4	0	14	6	0	3	6	146	94	0	0	0	67	[]	0	12
23	123456907	2	3	38	145	0	0	0	0	0	0	1	2	0	0	2	3	0	15	6	0	3	6	146	94	0	0	0	67	[]	0	12
24	123456907	2	1	37	150	0	0	0	0	0	0	1	2	0	0	1	2	0	17	6	0	3	6	146	94	0	0	0	67	[]	0	12
25	123456907	2	1	32	155	0	0	0	0	0	0	1	2	0	0	1	2	0	17	6	0	3	6	146	94	0	0	0	67	[]	0	12
26	123456907	2	0	30	158	0	0	0	0	0	0	1	2	0	0	1	2	0	17	6	0	3	6	146	94	0	0	0	67	[]	0	12
27	123456907	2	0	27	162	0	0	0	0	0	0	0	3	0	0	0	2	0	17	6	0	3	6	146	94	0	0	0	67	[]	0	12
28	123456907	2	0	21	168	0	0	0	0	0	0	1	2	0	0	0	2	0	19	6	0	4	6	146	94	0	0	0	67	[]	0	11
29	123456907	2	0	19	171	0	0	0	0	0	0	1	2	0	0	0	1	0	20	6	0	4	6	146	94	0	0	0	67	[]	0	11
30	123456907	2	0	18	172	0	0	0	0	0	0	1	2	0	0	0	1	0	21	6	0	4	6	146	94	0	0	0	67	[]	0	11
31	123456907	1	1	15	176	0	0	0	0	0	0	1	1	0	0	0	1	0	22	6	0	4	6	146	94	0	0	0	68	[]	0	10
32	123456907	1	1	13	178	0	0	0	0	0	0	1	1	0	0	0	1	0	22	6	0	4	6	146	94	0	0	0	68	[]	0	9
33	123456907	1	1	11	181	0	0	0	0	0	0	1	0	0	0	0	1	0	22	6	0	4	6	146	94	0	0	0	68	[]	0	9
34	123456907	1	0	10	184	0	0	0	0	0	0	0	1	0	0	0	0	0	24	6	0	4	6	146	94	0	0	0	68	[]	0	8
35	123456907	1	0	7	187	0	0	0	0	0	0	0	1	0	0	0	0	0	25	6	0	4	6	146	94	0	0	0	68	[]	0	5
36	123456907	1	0	6	188	0	0	0	0	0	0	0	1	0	0	0	0	0	25	6	0	4	6	146	94	0	0	0	68	[]	0	5
37	123456907	1	0	4	190	0	0	0	0	0	0	0	1	0	0	0	0	0	25	6	0	4	6	146	94	0	0	0	68	[]	0	3
38	123456907	1	0	3	191	0	0	0	0	0	0	0	1	0	0	0	0	0	27	6	0	4	6	146	94	0	0	0	68	[]	0	2
39	123456907	1	0	3	191	0	0	0	0	0	0	0	1	0	0	0	0	0	28	6	0	4	6	146	94	0	0	0	68	[]	0	2
40	123456907	1	0	2	192	0	0	0	0	0	0	0	1	0	0	0	0	0	29	6	0	4	6	146	94	0	0	0	68	[]	0	1
41	123456907	1	0	2	192	0	0	0	0	0	0	0	1	0	0	0	0	0	29	6	0	4	6	146	94	0	0	0	68	[]	0	1
42	123456907	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	4	6	146	94	0	0	0	68	[]	0	1
43	123456907	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	4	6	146	94	0	0	0	68	[]	0	1
44	123456907	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	4	6	146	94	0	0	0	68	[]	0	0
45	123456907	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	4	6	146	94	0	0	0	68	[]	0	0
46	123456907	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	4	6	146	94	0	0	0	68	[]	0	0
47	123456907	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	4	6	146	94	0	0	0	68	[]	0	0
48	123456907	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	4	6	146	94	0	0	0	68	[]	0	0
49	123456907	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	4	6	146	94	0	0	0	68	[]	0	0
50	123456907	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	4	6	146	94	0	0	0	68	[]	0	0
51	123456907	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	4	6	146	94	0	0	0	68	[]	0	0
52	123456907	0	1	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	4	6	146	94	0	0	0	69	[]	0	0
53	123456907	0	1	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	4	6	146	94	0	0	0	69	[]	0	0
54	123456907	0	1	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	4	6	146	94	0	0	0	69	[]	0	0
55	123456907	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	4	6	146	94	0	0	0	69	[]	0	0
56	123456907	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	4	6	146	94	0	0	0	69	[]	0	0
57	123456907	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	4	6	146	94	0	0	0	69	[]	0	0
58	123456907	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	4	6	146	94	0	0	0	69	[]	0	0
59	123456907	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	4	6	146	94	0	0	0	69	[]	0	0
60	123456907	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	4	6	146	94	0	0	0	69	[]	0	0
