day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456930	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123456930	171	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	17	[]	0	0
3	123456930	159	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	21	[]	0	7
4	123456930	138	34	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	32	[]	0	7
5	123456930	117	47	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	38	[]	0	10
6	123456930	112	41	28	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	102	0	0	0	43	[]	0	9
7	123456930	109	33	33	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	102	0	0	0	46	[]	0	10
8	123456930	84	51	35	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	102	0	0	0	53	[]	0	11
9	123456930	60	58	50	18	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	102	0	0	0	55	[]	0	12
10	123456930	39	57	66	23	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	146	102	0	0	0	59	[]	0	12
11	123456930	30	50	72	33	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	146	102	0	0	0	62	[]	0	12
12	123456930	17	47	81	40	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	146	102	0	0	0	63	[]	0	12
13	123456930	16	35	79	55	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	146	102	0	0	0	64	[]	0	12
14	123456930	15	21	82	64	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	146	102	0	0	0	65	[]	0	12
15	123456930	9	21	77	75	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	146	102	0	0	0	67	[]	0	12
16	123456930	5	20	70	86	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	146	102	0	0	0	67	[]	0	12
17	123456930	3	19	66	93	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	146	102	0	0	0	68	[]	0	12
18	123456930	2	18	57	104	0	0	0	0	0	0	1	1	0	0	3	2	0	14	5	0	2	5	146	102	0	0	0	68	[]	0	12
19	123456930	2	14	54	111	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	146	102	0	0	0	68	[]	0	12
20	123456930	2	8	53	118	0	0	0	0	0	0	0	2	0	0	4	1	0	15	6	0	2	6	146	102	0	0	0	68	[]	0	12
21	123456930	2	6	43	129	0	0	0	0	0	0	0	2	0	0	4	2	0	16	7	0	2	7	146	102	0	0	0	68	[]	0	12
22	123456930	2	4	36	138	0	0	0	0	0	0	0	2	0	0	4	2	0	19	7	0	2	7	146	102	0	0	0	68	[]	0	11
23	123456930	2	3	31	143	0	0	0	0	0	0	1	1	0	0	4	3	0	20	8	0	3	8	146	102	0	0	0	68	[]	0	11
24	123456930	2	2	25	151	0	0	0	0	0	0	1	0	0	0	4	3	0	20	8	0	3	8	146	102	0	0	0	68	[]	0	11
25	123456930	2	1	23	154	0	0	0	0	0	0	1	0	0	0	4	3	0	21	8	0	3	8	146	102	0	0	0	68	[]	0	11
26	123456930	2	1	20	157	0	0	0	0	0	0	0	1	0	0	2	5	0	22	8	0	3	8	146	102	0	0	0	68	[]	0	11
27	123456930	2	1	18	159	0	0	0	0	0	0	0	1	0	0	2	5	0	23	8	0	3	8	146	102	0	0	0	68	[]	0	11
28	123456930	2	0	15	166	0	0	0	0	0	0	0	1	0	0	1	3	0	24	8	0	3	8	146	102	0	0	0	68	[]	0	10
29	123456930	2	0	14	167	0	0	0	0	0	0	0	1	0	0	1	3	0	24	8	0	3	8	146	102	0	0	0	68	[]	0	9
30	123456930	2	0	12	170	0	0	0	0	0	0	0	1	0	0	1	2	0	24	8	0	3	8	146	102	0	0	0	68	[]	0	8
31	123456930	2	0	10	172	0	0	0	0	0	0	0	1	0	0	0	3	0	24	8	0	3	8	146	102	0	0	0	68	[]	0	8
32	123456930	2	0	9	173	0	0	0	0	0	0	0	1	0	0	0	3	0	24	8	0	3	8	146	102	0	0	0	68	[]	0	7
33	123456930	1	1	9	173	0	0	0	0	0	0	0	1	0	0	0	3	0	25	8	0	3	8	146	102	0	0	0	69	[]	0	7
34	123456930	1	1	7	176	0	0	0	0	0	0	0	1	0	0	0	2	0	25	8	0	3	8	146	102	0	0	0	69	[]	0	6
35	123456930	1	0	7	178	0	0	0	0	0	0	0	1	0	0	0	1	0	25	8	0	3	8	146	102	0	0	0	69	[]	0	6
36	123456930	1	0	5	180	0	0	0	0	0	0	0	1	0	0	0	1	0	25	8	0	3	8	146	102	0	0	0	69	[]	0	4
37	123456930	1	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	146	102	0	0	0	69	[]	0	4
38	123456930	1	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	146	102	0	0	0	69	[]	0	4
39	123456930	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	146	102	0	0	0	69	[]	0	2
40	123456930	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	146	102	0	0	0	69	[]	0	1
41	123456930	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	146	102	0	0	0	69	[]	0	1
