day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456911	178	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	11	[]	0	0
2	123456911	171	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	18	[]	0	0
3	123456911	152	26	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	101	0	0	0	26	[]	0	7
4	123456911	131	38	18	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	101	0	0	0	32	[]	0	10
5	123456911	112	45	27	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	101	0	0	0	37	[]	0	11
6	123456911	106	36	36	10	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	101	0	0	0	43	[]	0	10
7	123456911	100	32	42	13	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	101	0	0	0	49	[]	0	12
8	123456911	74	47	45	20	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	146	101	0	0	0	54	[]	0	12
9	123456911	46	63	53	23	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	101	0	0	0	57	[]	0	12
10	123456911	32	56	64	33	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	101	0	0	0	60	[]	0	12
11	123456911	19	49	75	42	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	101	0	0	0	63	[]	0	12
12	123456911	12	47	71	54	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	101	0	0	0	66	[]	0	12
13	123456911	12	38	69	65	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	101	0	0	0	66	[]	0	12
14	123456911	11	25	79	69	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	101	0	0	0	67	[]	0	12
15	123456911	7	23	69	84	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	101	0	0	0	67	[]	0	12
16	123456911	3	21	67	91	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	146	101	0	0	0	67	[]	0	12
17	123456911	2	14	67	99	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	2	6	146	101	0	0	0	67	[]	0	12
