day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457017	179	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	13	[]	0	0
2	123457017	169	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	22	[]	0	2
3	123457017	152	33	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	98	0	0	0	29	[]	0	4
4	123457017	115	55	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	98	0	0	0	38	[]	0	9
5	123457017	95	61	28	5	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	98	0	0	0	45	[]	0	10
6	123457017	90	53	40	6	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	98	0	0	0	50	[]	0	11
7	123457017	86	46	42	15	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	98	0	0	0	54	[]	0	11
8	123457017	67	53	48	21	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	98	0	0	0	57	[]	0	12
9	123457017	40	62	58	27	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	146	98	0	0	0	60	[]	0	12
10	123457017	24	67	61	35	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	146	98	0	0	0	63	[]	0	12
11	123457017	16	54	72	44	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	146	98	0	0	0	64	[]	0	12
12	123457017	11	44	74	57	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	2	4	146	98	0	0	0	64	[]	0	12
13	123457017	11	35	70	68	0	0	0	0	0	0	3	1	0	0	3	1	0	16	4	0	4	4	146	98	0	0	0	64	[]	0	12
14	123457017	11	24	70	79	0	0	0	0	0	0	2	2	0	0	2	2	0	17	4	0	4	4	146	98	0	0	0	64	[]	0	12
