day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456910	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	10	[]	0	0
2	123456910	166	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	25	[]	0	1
3	123456910	143	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	36	[]	0	7
4	123456910	122	52	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	44	[]	0	7
5	123456910	89	68	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	50	[]	0	11
6	123456910	86	50	39	14	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	99	0	0	0	53	[]	0	11
7	123456910	83	40	46	20	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	99	0	0	0	56	[]	0	11
8	123456910	52	55	57	25	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	99	0	0	0	60	[]	0	11
9	123456910	29	65	61	33	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	99	0	0	0	66	[]	0	11
10	123456910	17	64	64	42	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	99	0	0	0	68	[]	0	11
11	123456910	13	54	71	48	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	146	99	0	0	0	69	[]	0	11
12	123456910	11	45	71	57	0	0	0	0	0	0	2	0	0	0	5	0	0	11	5	0	2	5	146	99	0	0	0	70	[]	0	12
13	123456910	10	39	68	66	0	0	0	0	0	0	2	0	0	0	5	1	0	14	6	0	2	6	146	99	0	0	0	71	[]	0	12
14	123456910	7	33	69	72	0	0	0	0	0	0	2	1	0	0	5	2	0	15	7	0	3	7	146	99	0	0	0	74	[]	0	12
15	123456910	3	28	68	81	0	0	0	0	0	0	1	2	0	0	4	4	0	15	8	0	3	8	146	99	0	0	0	74	[]	0	12
16	123456910	2	14	76	88	0	0	0	0	0	0	1	2	0	0	2	6	0	15	8	0	3	8	146	99	0	0	0	74	[]	0	12
17	123456910	1	11	68	100	0	0	0	0	0	0	1	2	0	0	2	6	0	16	8	0	3	8	146	99	0	0	0	74	[]	0	12
18	123456910	1	9	64	105	0	0	0	0	0	0	1	2	0	0	3	6	0	16	9	0	3	9	146	99	0	0	0	74	[]	0	12
19	123456910	0	8	53	118	0	0	0	0	0	0	1	2	0	0	2	7	0	16	9	0	3	9	146	99	0	0	0	74	[]	0	12
20	123456910	0	4	47	130	0	0	0	0	0	0	0	3	0	0	1	6	0	16	9	0	3	9	146	99	0	0	0	74	[]	0	11
21	123456910	0	2	43	136	0	0	0	0	0	0	0	3	0	0	1	6	0	17	9	0	3	9	146	99	0	0	0	74	[]	0	11
22	123456910	0	2	40	139	0	0	0	0	0	0	0	3	0	0	1	6	0	17	9	0	3	9	146	99	0	0	0	74	[]	0	11
23	123456910	0	2	32	148	0	0	0	0	0	0	0	2	0	0	1	6	0	17	9	0	3	9	146	99	0	0	0	74	[]	0	10
24	123456910	0	2	24	156	0	0	0	0	0	0	0	2	0	0	2	5	0	17	10	0	3	10	146	99	0	0	0	74	[]	0	9
25	123456910	0	1	23	159	0	0	0	0	0	0	0	2	0	0	2	4	0	19	10	0	3	10	146	99	0	0	0	74	[]	0	9
26	123456910	0	0	22	163	0	0	0	0	0	0	0	1	0	0	2	3	0	20	10	0	3	10	146	99	0	0	0	74	[]	0	9
27	123456910	0	0	19	167	0	0	0	0	0	0	0	1	0	0	2	2	0	21	10	0	3	10	146	99	0	0	0	74	[]	0	8
28	123456910	0	0	17	171	0	0	0	0	0	0	0	0	0	0	2	1	0	22	10	0	3	10	146	99	0	0	0	74	[]	0	8
29	123456910	0	0	16	173	0	0	0	0	0	0	0	0	0	0	2	0	0	23	10	0	3	10	146	99	0	0	0	74	[]	0	8
30	123456910	0	0	11	178	0	0	0	0	0	0	0	0	0	0	2	0	0	23	10	0	3	10	146	99	0	0	0	74	[]	0	8
31	123456910	0	0	7	182	0	0	0	0	0	0	0	0	0	0	2	0	0	23	10	0	3	10	146	99	0	0	0	74	[]	0	6
32	123456910	0	0	5	185	0	0	0	0	0	0	0	0	0	0	1	0	0	23	10	0	3	10	146	99	0	0	0	74	[]	0	4
33	123456910	0	0	5	185	0	0	0	0	0	0	0	0	0	0	1	0	0	24	10	0	3	10	146	99	0	0	0	74	[]	0	4
34	123456910	0	0	5	185	0	0	0	0	0	0	0	0	0	0	1	0	0	24	10	0	3	10	146	99	0	0	0	74	[]	0	4
35	123456910	0	0	3	187	0	0	0	0	0	0	0	0	0	0	1	0	0	27	10	0	3	10	146	99	0	0	0	74	[]	0	3
36	123456910	0	0	2	188	0	0	0	0	0	0	0	0	0	0	1	0	0	27	10	0	3	10	146	99	0	0	0	74	[]	0	2
37	123456910	0	0	2	188	0	0	0	0	0	0	0	0	0	0	1	0	0	27	10	0	3	10	146	99	0	0	0	74	[]	0	2
38	123456910	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	3	10	146	99	0	0	0	74	[]	0	2
39	123456910	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	146	99	0	0	0	74	[]	0	2
40	123456910	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	146	99	0	0	0	74	[]	0	2
41	123456910	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	146	99	0	0	0	74	[]	0	2
42	123456910	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	146	99	0	0	0	74	[]	0	1
43	123456910	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	146	99	0	0	0	74	[]	0	1
44	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	146	99	0	0	0	74	[]	0	0
45	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	146	99	0	0	0	74	[]	0	0
46	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	146	99	0	0	0	74	[]	0	0
47	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	146	99	0	0	0	74	[]	0	0
48	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	146	99	0	0	0	74	[]	0	0
49	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	146	99	0	0	0	74	[]	0	0
50	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	146	99	0	0	0	74	[]	0	0
51	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	3	10	146	99	0	0	0	74	[]	0	0
52	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	146	99	0	0	0	74	[]	0	0
53	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	146	99	0	0	0	74	[]	0	0
54	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	146	99	0	0	0	74	[]	0	0
55	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	146	99	0	0	0	74	[]	0	0
56	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	146	99	0	0	0	74	[]	0	0
57	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	146	99	0	0	0	74	[]	0	0
58	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	146	99	0	0	0	74	[]	0	0
59	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	146	99	0	0	0	74	[]	0	0
60	123456910	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	146	99	0	0	0	74	[]	0	0
