day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456918	170	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	14	[]	0	0
2	123456918	157	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	21	[]	0	5
3	123456918	145	31	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	106	0	0	0	25	[]	0	6
4	123456918	125	42	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	106	0	0	0	31	[]	0	9
5	123456918	106	51	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	106	0	0	0	36	[]	0	9
6	123456918	103	43	30	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	106	0	0	0	39	[]	0	10
7	123456918	95	40	38	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	106	0	0	0	47	[]	0	11
8	123456918	67	59	45	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	106	0	0	0	51	[]	0	12
9	123456918	46	56	62	18	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	106	0	0	0	55	[]	0	12
10	123456918	25	56	74	27	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	106	0	0	0	57	[]	0	12
11	123456918	12	55	80	34	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	146	106	0	0	0	58	[]	0	12
12	123456918	7	43	83	48	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	146	106	0	0	0	59	[]	0	12
13	123456918	7	34	82	58	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	146	106	0	0	0	59	[]	0	12
14	123456918	6	21	78	76	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	146	106	0	0	0	60	[]	0	12
15	123456918	5	13	81	82	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	146	106	0	0	0	60	[]	0	12
16	123456918	3	11	75	91	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	146	106	0	0	0	60	[]	0	12
17	123456918	1	11	69	100	0	0	0	0	0	0	0	1	0	0	1	1	0	9	3	0	1	3	146	106	0	0	0	60	[]	0	12
18	123456918	1	8	62	108	0	0	0	0	0	0	0	1	0	0	3	1	0	9	5	0	1	5	146	106	0	0	0	60	[]	0	12
19	123456918	1	7	51	118	0	0	0	0	0	0	2	1	0	0	3	1	0	11	5	0	3	5	146	106	0	0	0	60	[]	0	12
20	123456918	1	5	46	124	0	0	0	0	0	0	2	1	0	0	4	1	0	11	6	0	3	6	146	106	0	0	0	60	[]	0	12
21	123456918	1	4	42	129	0	0	0	0	0	0	1	2	0	0	4	1	0	11	6	0	3	6	146	106	0	0	0	60	[]	0	12
22	123456918	1	3	35	137	0	0	0	0	0	0	1	2	0	0	3	2	0	11	6	0	3	6	146	106	0	0	0	60	[]	0	12
23	123456918	1	3	33	139	0	0	0	0	0	0	1	2	0	0	3	2	0	13	7	0	3	7	146	106	0	0	0	60	[]	0	12
24	123456918	1	3	31	140	0	0	0	0	0	0	1	2	0	0	4	2	0	13	8	0	3	8	146	106	0	0	0	60	[]	0	12
25	123456918	1	3	29	143	0	0	0	0	0	0	1	2	0	0	2	3	0	13	8	0	3	8	146	106	0	0	0	60	[]	0	12
26	123456918	1	1	27	147	0	0	0	0	0	0	1	2	0	0	2	3	0	14	8	0	3	8	146	106	0	0	0	60	[]	0	12
27	123456918	1	1	24	149	0	0	0	0	0	0	1	2	0	0	3	3	0	15	9	0	3	9	146	106	0	0	0	60	[]	0	12
