day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123457214	194	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	90	0	0	0	6	[]	0	0
2	123457214	177	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	90	0	0	0	20	[]	0	3
3	123457214	147	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	90	0	0	0	30	[]	0	8
4	123457214	117	61	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	90	0	0	0	38	[]	0	10
5	123457214	87	76	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	90	0	0	0	42	[]	0	11
6	123457214	81	64	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	90	0	0	0	48	[]	0	11
7	123457214	76	52	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	90	0	0	0	53	[]	0	12
8	123457214	53	61	61	24	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	90	0	0	0	57	[]	0	12
9	123457214	33	69	67	29	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	90	0	0	0	59	[]	0	12
10	123457214	20	63	77	37	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	146	90	0	0	0	62	[]	0	12
11	123457214	9	60	76	52	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	146	90	0	0	0	64	[]	0	12
12	123457214	6	50	80	60	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	146	90	0	0	0	64	[]	0	12
13	123457214	6	36	82	72	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	146	90	0	0	0	64	[]	0	12
14	123457214	6	24	81	82	0	0	0	0	0	0	1	0	0	0	5	1	0	5	6	0	1	6	146	90	0	0	0	64	[]	0	12
15	123457214	3	22	73	94	0	0	0	0	0	0	1	0	0	0	6	1	0	5	7	0	1	7	146	90	0	0	0	64	[]	0	12
16	123457214	1	22	62	105	0	0	0	0	0	0	1	0	0	0	8	1	0	6	9	0	1	9	146	90	0	0	0	65	[]	0	12
17	123457214	1	18	58	112	0	0	0	0	0	0	1	0	0	0	9	1	0	6	10	0	1	10	146	90	0	0	0	65	[]	0	12
18	123457214	1	16	42	130	0	0	0	0	0	0	1	0	0	0	9	1	0	6	10	0	1	10	146	90	0	0	0	65	[]	0	12
19	123457214	0	12	43	134	0	0	0	0	0	0	1	0	0	0	7	3	0	7	10	0	1	10	146	90	0	0	0	66	[]	0	12
20	123457214	0	8	42	139	0	0	0	0	0	0	1	0	0	0	7	3	0	7	10	0	1	10	146	90	0	0	0	66	[]	0	12
21	123457214	0	7	38	144	0	0	0	0	0	0	1	0	0	0	5	5	0	8	10	0	1	10	146	90	0	0	0	66	[]	0	12
22	123457214	0	3	38	149	0	0	0	0	0	0	1	0	0	0	4	5	0	8	10	0	1	10	146	90	0	0	0	66	[]	0	12
23	123457214	0	3	33	155	0	0	0	0	0	0	1	0	0	0	4	4	0	8	10	0	1	10	146	90	0	0	0	66	[]	0	12
24	123457214	0	2	31	159	0	0	0	0	0	0	0	1	0	0	4	3	0	8	10	0	1	10	146	90	0	0	0	66	[]	0	11
25	123457214	0	0	30	162	0	0	0	0	0	0	0	1	0	0	3	4	0	10	10	0	1	10	146	90	0	0	0	66	[]	0	10
26	123457214	0	0	26	166	0	0	0	0	0	0	0	1	0	0	4	3	0	11	11	0	1	11	146	90	0	0	0	66	[]	0	10
27	123457214	0	0	23	169	0	0	0	0	0	0	0	1	0	0	3	4	0	11	11	0	1	11	146	90	0	0	0	66	[]	0	10
28	123457214	0	0	17	177	0	0	0	0	0	0	1	0	0	0	2	3	0	14	11	0	2	11	146	90	0	0	0	66	[]	0	9
29	123457214	0	0	15	180	0	0	0	0	0	0	0	1	0	0	2	2	0	15	11	0	2	11	146	90	0	0	0	66	[]	0	8
30	123457214	0	0	12	184	0	0	0	0	0	0	0	1	0	0	2	1	0	15	12	0	2	12	146	90	0	0	0	66	[]	0	7
31	123457214	0	0	8	189	0	0	0	0	0	0	0	1	0	0	1	1	0	15	12	0	2	12	146	90	0	0	0	66	[]	0	5
32	123457214	0	0	8	189	0	0	0	0	0	0	0	1	0	0	1	1	0	16	12	0	2	12	146	90	0	0	0	66	[]	0	5
33	123457214	0	0	6	191	0	0	0	0	0	0	0	1	0	0	1	1	0	19	12	0	2	12	146	90	0	0	0	66	[]	0	4
34	123457214	0	0	3	193	0	0	0	0	0	0	0	1	0	0	2	1	0	20	13	0	2	13	146	90	0	0	0	66	[]	0	3
35	123457214	0	0	3	193	0	0	0	0	0	0	0	1	0	0	2	1	0	21	13	0	2	13	146	90	0	0	0	66	[]	0	3
36	123457214	0	0	3	193	0	0	0	0	0	0	0	1	0	0	1	2	0	22	13	0	2	13	146	90	0	0	0	66	[]	0	2
37	123457214	0	0	3	193	0	0	0	0	0	0	0	1	0	0	1	2	0	23	13	0	2	13	146	90	0	0	0	66	[]	0	2
38	123457214	0	0	3	193	0	0	0	0	0	0	0	1	0	0	1	2	0	24	13	0	2	13	146	90	0	0	0	66	[]	0	2
39	123457214	0	0	3	193	0	0	0	0	0	0	0	1	0	0	1	2	0	25	13	0	2	13	146	90	0	0	0	66	[]	0	2
40	123457214	0	0	3	194	0	0	0	0	0	0	0	1	0	0	1	1	0	26	13	0	2	13	146	90	0	0	0	66	[]	0	2
41	123457214	0	0	3	194	0	0	0	0	0	0	0	1	0	0	1	1	0	26	13	0	2	13	146	90	0	0	0	66	[]	0	2
42	123457214	0	0	2	196	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	2	13	146	90	0	0	0	66	[]	0	2
43	123457214	0	0	2	196	0	0	0	0	0	0	0	0	0	0	1	1	0	26	13	0	2	13	146	90	0	0	0	66	[]	0	2
44	123457214	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	2	13	146	90	0	0	0	66	[]	0	1
45	123457214	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	2	13	146	90	0	0	0	66	[]	0	1
46	123457214	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	2	13	146	90	0	0	0	66	[]	0	1
47	123457214	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	2	13	146	90	0	0	0	66	[]	0	1
48	123457214	0	0	1	199	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	2	13	146	90	0	0	0	66	[]	0	1
49	123457214	0	0	1	199	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	2	13	146	90	0	0	0	66	[]	0	1
50	123457214	0	0	1	199	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	2	13	146	90	0	0	0	66	[]	0	1
51	123457214	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	2	13	146	90	0	0	0	66	[]	0	0
52	123457214	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	2	13	146	90	0	0	0	66	[]	0	0
53	123457214	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	146	90	0	0	0	66	[]	0	0
54	123457214	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	146	90	0	0	0	66	[]	0	0
55	123457214	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	146	90	0	0	0	66	[]	0	0
56	123457214	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	146	90	0	0	0	66	[]	0	0
57	123457214	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	146	90	0	0	0	66	[]	0	0
58	123457214	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	146	90	0	0	0	66	[]	0	0
59	123457214	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	146	90	0	0	0	66	[]	0	0
60	123457214	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	2	13	146	90	0	0	0	66	[]	0	0
