day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457094	187	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	7	[]	0	0
2	123457094	170	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	17	[]	0	3
3	123457094	161	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	21	[]	0	5
4	123457094	146	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	27	[]	0	6
5	123457094	110	54	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	30	[]	0	10
6	123457094	102	49	31	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	96	0	0	0	38	[]	0	9
7	123457094	100	37	42	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	96	0	0	0	40	[]	0	11
8	123457094	71	58	44	20	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	96	0	0	0	46	[]	0	12
9	123457094	52	56	55	30	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	96	0	0	0	50	[]	0	12
10	123457094	31	52	70	40	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	96	0	0	0	52	[]	0	12
11	123457094	18	51	74	49	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	96	0	0	0	54	[]	0	12
12	123457094	9	48	70	65	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	146	96	0	0	0	56	[]	0	12
13	123457094	9	34	72	75	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	146	96	0	0	0	56	[]	0	12
14	123457094	9	24	72	85	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	146	96	0	0	0	56	[]	0	12
15	123457094	3	25	66	95	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	0	5	146	96	0	0	0	56	[]	0	12
16	123457094	3	18	60	107	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	146	96	0	0	0	56	[]	0	12
17	123457094	2	13	61	112	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	146	96	0	0	0	56	[]	0	12
18	123457094	2	11	55	119	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	146	96	0	0	0	56	[]	0	12
19	123457094	1	6	50	130	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	146	96	0	0	0	56	[]	0	12
20	123457094	1	3	44	140	0	0	0	0	0	0	1	0	0	0	4	1	0	13	6	0	1	6	146	96	0	0	0	56	[]	0	12
21	123457094	1	3	33	151	0	0	0	0	0	0	0	1	0	0	2	3	0	13	6	0	1	6	146	96	0	0	0	56	[]	0	11
22	123457094	1	1	27	159	0	0	0	0	0	0	0	1	0	0	2	3	0	13	6	0	1	6	146	96	0	0	0	56	[]	0	8
23	123457094	1	1	24	161	0	0	0	0	0	0	1	1	0	0	2	3	0	14	6	0	2	6	146	96	0	0	0	56	[]	0	8
24	123457094	1	1	21	164	0	0	0	0	0	0	1	1	0	0	2	3	0	14	6	0	2	6	146	96	0	0	0	56	[]	0	8
25	123457094	1	0	22	165	0	0	0	0	0	0	1	1	0	0	1	3	0	15	6	0	2	6	146	96	0	0	0	56	[]	0	8
26	123457094	1	0	19	168	0	0	0	0	0	0	1	1	0	0	0	4	0	15	6	0	2	6	146	96	0	0	0	56	[]	0	7
27	123457094	1	0	17	172	0	0	0	0	0	0	0	2	0	0	0	2	0	15	6	0	2	6	146	96	0	0	0	56	[]	0	7
28	123457094	1	0	12	176	0	0	0	0	0	0	0	2	0	0	1	2	0	15	7	0	2	7	146	96	0	0	0	56	[]	0	7
29	123457094	1	0	12	177	0	0	0	0	0	0	0	2	0	0	1	1	0	17	7	0	2	7	146	96	0	0	0	56	[]	0	7
30	123457094	1	0	11	178	0	0	0	0	0	0	1	1	0	0	1	1	0	19	7	0	3	7	146	96	0	0	0	56	[]	0	7
31	123457094	1	0	9	180	0	0	0	0	0	0	1	1	0	0	1	1	0	20	7	0	3	7	146	96	0	0	0	56	[]	0	5
32	123457094	1	0	8	182	0	0	0	0	0	0	1	1	0	0	1	0	0	20	7	0	3	7	146	96	0	0	0	56	[]	0	4
33	123457094	1	0	8	182	0	0	0	0	0	0	1	1	0	0	1	0	0	22	7	0	3	7	146	96	0	0	0	56	[]	0	4
34	123457094	1	0	7	183	0	0	0	0	0	0	1	1	0	0	1	0	0	23	7	0	3	7	146	96	0	0	0	56	[]	0	4
35	123457094	0	1	7	183	0	0	0	0	0	0	1	1	0	0	0	1	0	25	7	0	3	7	146	96	0	0	0	57	[]	0	4
36	123457094	0	0	7	184	0	0	0	0	0	0	1	1	0	0	0	1	0	26	7	0	3	7	146	96	0	0	0	57	[]	0	3
37	123457094	0	0	6	186	0	0	0	0	0	0	1	0	0	0	0	1	0	26	7	0	3	7	146	96	0	0	0	57	[]	0	3
38	123457094	0	0	5	187	0	0	0	0	0	0	1	0	0	0	0	1	0	27	7	0	3	7	146	96	0	0	0	57	[]	0	3
39	123457094	0	0	5	187	0	0	0	0	0	0	0	1	0	0	0	1	0	27	7	0	3	7	146	96	0	0	0	57	[]	0	2
40	123457094	0	0	5	187	0	0	0	0	0	0	0	1	0	0	0	1	0	28	7	0	3	7	146	96	0	0	0	57	[]	0	2
41	123457094	0	0	4	188	0	0	0	0	0	0	0	1	0	0	0	1	0	29	7	0	3	7	146	96	0	0	0	57	[]	0	2
42	123457094	0	0	3	190	0	0	0	0	0	0	0	1	0	0	0	0	0	29	7	0	3	7	146	96	0	0	0	57	[]	0	1
43	123457094	0	0	1	192	0	0	0	0	0	0	0	1	0	0	0	0	0	30	7	0	3	7	146	96	0	0	0	57	[]	0	1
44	123457094	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	146	96	0	0	0	57	[]	0	1
45	123457094	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	146	96	0	0	0	57	[]	0	1
46	123457094	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	3	8	146	96	0	0	0	57	[]	0	1
47	123457094	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	34	8	0	3	8	146	96	0	0	0	57	[]	0	1
48	123457094	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	3	8	146	96	0	0	0	57	[]	0	1
49	123457094	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	3	8	146	96	0	0	0	57	[]	0	1
50	123457094	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	37	8	0	3	8	146	96	0	0	0	57	[]	0	1
51	123457094	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	37	8	0	3	8	146	96	0	0	0	57	[]	0	1
52	123457094	0	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	38	8	0	3	8	146	96	0	0	0	57	[]	0	1
53	123457094	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	3	8	146	96	0	0	0	57	[]	0	0
54	123457094	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	3	8	146	96	0	0	0	57	[]	0	0
55	123457094	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	3	8	146	96	0	0	0	57	[]	0	0
