day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457157	179	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	11	[]	0	0
2	123457157	170	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	16	[]	0	2
3	123457157	147	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	28	[]	0	5
4	123457157	131	42	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	34	[]	0	7
5	123457157	113	47	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	36	[]	0	9
6	123457157	108	37	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	41	[]	0	10
7	123457157	106	28	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	43	[]	0	11
8	123457157	74	51	46	17	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	100	0	0	0	46	[]	0	12
9	123457157	55	59	52	22	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	100	0	0	0	49	[]	0	12
10	123457157	35	65	63	25	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	100	0	0	0	53	[]	0	12
11	123457157	23	61	67	37	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	146	100	0	0	0	56	[]	0	12
12	123457157	17	54	66	48	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	146	100	0	0	0	57	[]	0	12
13	123457157	15	38	76	54	0	0	0	0	0	0	0	1	0	0	6	0	0	7	6	0	1	6	146	100	0	0	0	59	[]	0	12
14	123457157	14	30	79	60	0	0	0	0	0	0	0	1	0	0	6	0	0	7	6	0	1	6	146	100	0	0	0	60	[]	0	12
15	123457157	7	30	76	69	0	0	0	0	0	0	1	1	0	0	6	0	0	8	6	0	2	6	146	100	0	0	0	60	[]	0	12
16	123457157	3	25	74	80	0	0	0	0	0	0	1	1	0	0	5	1	0	8	6	0	2	6	146	100	0	0	0	60	[]	0	12
17	123457157	2	21	61	97	0	0	0	0	0	0	1	1	0	0	6	1	0	10	7	0	2	7	146	100	0	0	0	60	[]	0	12
18	123457157	2	15	61	103	0	0	0	0	0	0	1	1	0	0	6	1	0	10	7	0	2	7	146	100	0	0	0	60	[]	0	12
19	123457157	2	8	54	116	0	0	0	0	0	0	1	1	0	0	4	4	0	10	8	0	2	8	146	100	0	0	0	60	[]	0	12
20	123457157	2	4	49	125	0	0	0	0	0	0	1	1	0	0	3	5	0	11	8	0	2	8	146	100	0	0	0	60	[]	0	12
