day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457190	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	5	[]	0	0
2	123457190	169	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	13	[]	0	1
3	123457190	156	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	22	[]	0	2
4	123457190	143	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	27	[]	0	5
5	123457190	120	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	31	[]	0	9
6	123457190	113	34	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	38	[]	0	11
7	123457190	109	30	36	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	105	0	0	0	42	[]	0	11
8	123457190	83	47	41	12	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	105	0	0	0	47	[]	0	11
9	123457190	53	60	51	19	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	105	0	0	0	49	[]	0	12
10	123457190	30	63	65	24	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	105	0	0	0	53	[]	0	12
11	123457190	19	60	70	31	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	146	105	0	0	0	53	[]	0	12
12	123457190	15	43	85	36	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	146	105	0	0	0	53	[]	0	12
13	123457190	14	33	84	46	0	0	0	0	0	0	2	0	0	0	4	2	0	9	6	0	2	6	146	105	0	0	0	54	[]	0	12
14	123457190	14	20	88	55	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	2	6	146	105	0	0	0	54	[]	0	12
15	123457190	8	23	78	68	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	2	6	146	105	0	0	0	54	[]	0	12
16	123457190	2	24	72	79	0	0	0	0	0	0	0	2	0	0	1	5	0	9	6	0	2	6	146	105	0	0	0	56	[]	0	12
17	123457190	2	16	69	90	0	0	0	0	0	0	0	2	0	0	1	5	0	9	6	0	2	6	146	105	0	0	0	56	[]	0	12
18	123457190	1	12	64	100	0	0	0	0	0	0	0	2	0	0	1	5	0	10	6	0	2	6	146	105	0	0	0	56	[]	0	12
19	123457190	1	9	55	111	0	0	0	0	0	0	1	2	0	0	1	5	0	14	6	0	3	6	146	105	0	0	0	56	[]	0	12
20	123457190	1	8	47	119	0	0	0	0	0	0	1	2	0	0	2	5	0	14	7	0	3	7	146	105	0	0	0	56	[]	0	12
21	123457190	1	4	47	125	0	0	0	0	0	0	1	2	0	0	1	4	0	14	7	0	3	7	146	105	0	0	0	56	[]	0	12
22	123457190	0	5	42	130	0	0	0	0	0	0	1	2	0	0	1	4	0	14	7	0	3	7	146	105	0	0	0	57	[]	0	12
23	123457190	0	2	44	130	0	0	0	0	0	0	1	2	0	0	2	4	0	15	8	0	3	8	146	105	0	0	0	57	[]	0	12
24	123457190	0	1	42	134	0	0	0	0	0	0	1	2	0	0	1	4	0	15	8	0	3	8	146	105	0	0	0	57	[]	0	12
