day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456987	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123456987	170	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	16	[]	0	1
3	123456987	150	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	26	[]	0	5
4	123456987	132	37	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	34	[]	0	6
5	123456987	106	54	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	40	[]	0	9
6	123456987	101	44	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	45	[]	0	10
7	123456987	95	36	42	13	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	103	0	0	0	51	[]	0	11
8	123456987	62	57	48	19	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	103	0	0	0	57	[]	0	12
9	123456987	38	66	58	24	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	103	0	0	0	61	[]	0	12
10	123456987	27	59	72	28	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	103	0	0	0	61	[]	0	12
11	123456987	9	58	83	36	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	103	0	0	0	66	[]	0	12
12	123456987	3	52	82	49	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	103	0	0	0	67	[]	0	12
13	123456987	3	34	94	55	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	103	0	0	0	67	[]	0	12
14	123456987	3	23	93	63	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	146	103	0	0	0	67	[]	0	12
15	123456987	3	19	87	73	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	146	103	0	0	0	67	[]	0	12
16	123456987	1	18	76	87	0	0	0	0	0	0	1	0	0	0	2	2	0	18	4	0	1	4	146	103	0	0	0	67	[]	0	12
17	123456987	1	14	69	97	0	0	0	0	0	0	1	0	0	0	3	2	0	20	5	0	1	5	146	103	0	0	0	67	[]	0	12
18	123456987	1	8	67	105	0	0	0	0	0	0	1	0	0	0	3	2	0	20	5	0	1	5	146	103	0	0	0	67	[]	0	12
19	123456987	1	6	60	114	0	0	0	0	0	0	1	0	0	0	2	3	0	22	5	0	1	5	146	103	0	0	0	67	[]	0	12
20	123456987	1	4	55	121	0	0	0	0	0	0	1	0	0	0	1	4	0	22	5	0	1	5	146	103	0	0	0	67	[]	0	12
21	123456987	1	2	51	127	0	0	0	0	0	0	0	0	0	0	2	4	0	23	6	0	1	6	146	103	0	0	0	67	[]	0	12
22	123456987	1	1	45	134	0	0	0	0	0	0	0	0	0	0	2	4	0	23	6	0	1	6	146	103	0	0	0	67	[]	0	12
23	123456987	1	0	42	138	0	0	0	0	0	0	0	0	0	0	2	4	0	23	6	0	1	6	146	103	0	0	0	67	[]	0	12
24	123456987	0	1	37	142	0	0	0	0	0	0	0	0	0	0	3	4	0	23	7	0	1	7	146	103	0	0	0	68	[]	0	12
25	123456987	0	1	33	146	0	0	0	0	0	0	0	0	0	0	1	6	0	24	7	0	1	7	146	103	0	0	0	68	[]	0	12
26	123456987	0	1	26	151	0	0	0	0	0	0	0	0	0	0	3	6	0	24	9	0	1	9	146	103	0	0	0	68	[]	0	11
27	123456987	0	1	21	155	0	0	0	0	0	0	0	0	0	0	4	6	0	24	10	0	1	10	146	103	0	0	0	68	[]	0	10
28	123456987	0	0	19	162	0	0	0	0	0	0	0	0	0	0	4	2	0	24	10	0	1	10	146	103	0	0	0	68	[]	0	10
29	123456987	0	0	16	163	0	0	0	0	0	0	2	0	0	0	3	3	0	26	10	0	3	10	146	103	0	0	0	68	[]	0	10
30	123456987	0	0	16	163	0	0	0	0	0	0	2	0	0	0	2	4	0	26	10	0	3	10	146	103	0	0	0	68	[]	0	10
31	123456987	0	0	15	165	0	0	0	0	0	0	2	0	0	0	1	4	0	27	10	0	3	10	146	103	0	0	0	68	[]	0	10
32	123456987	0	0	11	169	0	0	0	0	0	0	2	0	0	0	1	4	0	29	10	0	3	10	146	103	0	0	0	68	[]	0	9
33	123456987	0	0	9	171	0	0	0	0	0	0	2	0	0	0	1	4	0	31	10	0	3	10	146	103	0	0	0	68	[]	0	9
34	123456987	0	0	6	174	0	0	0	0	0	0	1	1	0	0	1	4	0	31	10	0	3	10	146	103	0	0	0	68	[]	0	7
35	123456987	0	0	5	176	0	0	0	0	0	0	1	1	0	0	1	3	0	32	10	0	3	10	146	103	0	0	0	68	[]	0	6
36	123456987	0	0	4	177	0	0	0	0	0	0	1	1	0	0	1	3	0	32	10	0	3	10	146	103	0	0	0	68	[]	0	6
37	123456987	0	0	4	177	0	0	0	0	0	0	0	2	0	0	1	3	0	32	10	0	3	10	146	103	0	0	0	68	[]	0	5
38	123456987	0	0	4	178	0	0	0	0	0	0	0	2	0	0	1	2	0	33	10	0	3	10	146	103	0	0	0	68	[]	0	5
39	123456987	0	0	3	179	0	0	0	0	0	0	0	2	0	0	0	3	0	36	10	0	3	10	146	103	0	0	0	68	[]	0	3
40	123456987	0	0	1	183	0	0	0	0	0	0	0	2	0	0	0	1	0	37	10	0	3	10	146	103	0	0	0	68	[]	0	1
41	123456987	0	0	1	184	0	0	0	0	0	0	0	2	0	0	0	0	0	37	10	0	3	10	146	103	0	0	0	68	[]	0	1
42	123456987	0	0	1	184	0	0	0	0	0	0	0	2	0	0	0	0	0	38	10	0	3	10	146	103	0	0	0	68	[]	0	1
43	123456987	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	3	10	146	103	0	0	0	68	[]	0	1
44	123456987	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	3	10	146	103	0	0	0	68	[]	0	1
45	123456987	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	146	103	0	0	0	68	[]	0	1
46	123456987	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	146	103	0	0	0	68	[]	0	1
47	123456987	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	146	103	0	0	0	68	[]	0	1
48	123456987	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	146	103	0	0	0	68	[]	0	1
49	123456987	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	146	103	0	0	0	68	[]	0	1
50	123456987	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	146	103	0	0	0	68	[]	0	1
51	123456987	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	146	103	0	0	0	68	[]	0	1
52	123456987	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	146	103	0	0	0	68	[]	0	0
53	123456987	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	146	103	0	0	0	68	[]	0	0
54	123456987	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	3	10	146	103	0	0	0	68	[]	0	0
55	123456987	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	3	10	146	103	0	0	0	68	[]	0	0
56	123456987	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	3	10	146	103	0	0	0	68	[]	0	0
57	123456987	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	3	10	146	103	0	0	0	68	[]	0	0
58	123456987	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	3	10	146	103	0	0	0	68	[]	0	0
59	123456987	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	3	10	146	103	0	0	0	68	[]	0	0
60	123456987	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	3	10	146	103	0	0	0	68	[]	0	0
