day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457213	186	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	6	[]	0	0
2	123457213	171	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	15	[]	0	2
3	123457213	162	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	20	[]	0	5
4	123457213	137	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	31	[]	0	5
5	123457213	109	52	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	39	[]	0	8
6	123457213	103	36	47	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	98	0	0	0	45	[]	0	10
7	123457213	95	32	52	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	98	0	0	0	53	[]	0	11
8	123457213	68	52	53	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	98	0	0	0	57	[]	0	12
9	123457213	44	61	59	27	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	98	0	0	0	60	[]	0	11
10	123457213	27	59	76	28	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	146	98	0	0	0	62	[]	0	12
11	123457213	14	52	84	38	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	98	0	0	0	62	[]	0	12
12	123457213	5	47	82	53	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	146	98	0	0	0	62	[]	0	12
13	123457213	4	34	76	73	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	146	98	0	0	0	63	[]	0	12
14	123457213	4	25	78	79	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	146	98	0	0	0	63	[]	0	12
15	123457213	2	19	75	89	0	0	0	0	0	0	2	1	0	0	2	2	0	11	4	0	3	4	146	98	0	0	0	63	[]	0	12
16	123457213	1	12	69	102	0	0	0	0	0	0	3	1	0	0	2	2	0	14	4	0	4	4	146	98	0	0	0	63	[]	0	12
17	123457213	1	9	64	110	0	0	0	0	0	0	3	1	0	0	2	2	0	14	4	0	4	4	146	98	0	0	0	63	[]	0	12
18	123457213	1	6	59	118	0	0	0	0	0	0	3	1	0	0	2	2	0	16	4	0	4	4	146	98	0	0	0	63	[]	0	12
19	123457213	1	5	44	133	0	0	0	0	0	0	3	2	0	0	2	2	0	17	4	0	5	4	146	98	0	0	0	63	[]	0	12
20	123457213	1	2	39	141	0	0	0	0	0	0	2	3	0	0	3	1	0	18	5	0	5	5	146	98	0	0	0	63	[]	0	12
21	123457213	0	3	33	147	0	0	0	0	0	0	2	3	0	0	3	1	0	18	5	0	5	5	146	98	0	0	0	64	[]	0	12
22	123457213	0	3	28	152	0	0	0	0	0	0	1	4	0	0	2	2	0	19	5	0	5	5	146	98	0	0	0	64	[]	0	12
23	123457213	0	2	28	153	0	0	0	0	0	0	0	5	0	0	2	2	0	19	5	0	5	5	146	98	0	0	0	64	[]	0	12
24	123457213	0	2	25	157	0	0	0	0	0	0	0	4	0	0	2	2	0	20	5	0	5	5	146	98	0	0	0	64	[]	0	11
25	123457213	0	2	23	160	0	0	0	0	0	0	0	4	0	0	1	2	0	20	6	0	5	6	146	98	0	0	0	64	[]	0	11
26	123457213	0	1	20	165	0	0	0	0	0	0	0	4	0	0	1	1	0	20	6	0	5	6	146	98	0	0	0	64	[]	0	11
27	123457213	0	1	18	167	0	0	0	0	0	0	0	4	0	0	1	1	0	21	6	0	5	6	146	98	0	0	0	64	[]	0	10
28	123457213	0	1	17	169	0	0	0	0	0	0	0	3	0	0	1	1	0	21	6	0	5	6	146	98	0	0	0	64	[]	0	10
29	123457213	0	0	16	172	0	0	0	0	0	0	0	2	0	0	1	1	0	21	6	0	5	6	146	98	0	0	0	64	[]	0	10
30	123457213	0	0	16	173	0	0	0	0	0	0	0	1	0	0	1	1	0	23	6	0	5	6	146	98	0	0	0	64	[]	0	10
31	123457213	0	0	13	175	0	0	0	0	0	0	1	1	0	0	1	1	0	24	6	0	6	6	146	98	0	0	0	64	[]	0	10
32	123457213	0	0	10	178	0	0	0	0	0	0	1	1	0	0	1	1	0	26	6	0	6	6	146	98	0	0	0	64	[]	0	8
33	123457213	0	0	9	180	0	0	0	0	0	0	1	0	0	0	1	1	0	26	6	0	6	6	146	98	0	0	0	64	[]	0	7
34	123457213	0	0	8	182	0	0	0	0	0	0	0	1	0	0	1	0	0	27	6	0	6	6	146	98	0	0	0	64	[]	0	6
35	123457213	0	0	8	182	0	0	0	0	0	0	0	1	0	0	1	0	0	28	6	0	6	6	146	98	0	0	0	64	[]	0	6
