day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456888	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	2	[]	0	0
2	123456888	173	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	14	[]	0	1
3	123456888	154	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	26	[]	0	4
4	123456888	136	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	33	[]	0	7
5	123456888	117	47	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	102	0	0	0	39	[]	0	9
6	123456888	105	41	33	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	102	0	0	0	51	[]	0	11
7	123456888	102	35	35	14	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	102	0	0	0	54	[]	0	11
8	123456888	72	51	48	15	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	102	0	0	0	58	[]	0	12
9	123456888	48	63	57	18	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	146	102	0	0	0	61	[]	0	12
10	123456888	28	71	59	25	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	146	102	0	0	0	64	[]	0	12
11	123456888	11	68	75	29	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	146	102	0	0	0	66	[]	0	12
12	123456888	6	51	86	39	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	146	102	0	0	0	66	[]	0	12
13	123456888	5	37	88	52	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	146	102	0	0	0	67	[]	0	12
14	123456888	4	27	85	66	0	0	0	0	0	0	0	0	0	0	3	3	0	13	6	0	0	6	146	102	0	0	0	68	[]	0	12
15	123456888	4	15	83	80	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	0	6	146	102	0	0	0	68	[]	0	12
16	123456888	2	12	72	94	0	0	0	0	0	0	0	0	0	0	4	4	0	16	8	0	0	8	146	102	0	0	0	68	[]	0	12
17	123456888	0	11	62	106	0	0	0	0	0	0	0	0	0	0	5	4	0	16	9	0	0	9	146	102	0	0	0	68	[]	0	12
18	123456888	0	5	61	112	0	0	0	0	0	0	0	0	0	0	6	4	0	17	10	0	0	10	146	102	0	0	0	68	[]	0	12
19	123456888	0	3	56	120	0	0	0	0	0	0	0	0	0	0	6	3	0	17	10	0	0	10	146	102	0	0	0	68	[]	0	12
20	123456888	0	2	45	132	0	0	0	0	0	0	0	0	0	0	6	3	0	18	10	0	0	10	146	102	0	0	0	68	[]	0	11
21	123456888	0	0	34	145	0	0	0	0	0	0	0	0	0	0	6	3	0	19	11	0	0	11	146	102	0	0	0	68	[]	0	11
22	123456888	0	0	27	150	0	0	0	0	0	0	1	0	0	0	7	3	0	20	12	0	1	12	146	102	0	0	0	68	[]	0	11
23	123456888	0	0	23	154	0	0	0	0	0	0	1	0	0	0	6	4	0	20	12	0	1	12	146	102	0	0	0	68	[]	0	11
24	123456888	0	0	16	164	0	0	0	0	0	0	1	0	0	0	3	4	0	21	12	0	1	12	146	102	0	0	0	68	[]	0	9
25	123456888	0	0	15	165	0	0	0	0	0	0	1	0	0	0	3	4	0	21	12	0	1	12	146	102	0	0	0	68	[]	0	9
26	123456888	0	0	14	167	0	0	0	0	0	0	1	0	0	0	3	3	0	22	12	0	1	12	146	102	0	0	0	68	[]	0	9
27	123456888	0	0	11	170	0	0	0	0	0	0	1	0	0	0	3	3	0	23	12	0	1	12	146	102	0	0	0	68	[]	0	8
