day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457043	174	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	11	[]	0	0
2	123457043	165	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	20	[]	0	2
3	123457043	149	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	29	[]	0	6
4	123457043	124	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	36	[]	0	7
5	123457043	102	55	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	44	[]	0	9
6	123457043	100	40	38	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	105	0	0	0	46	[]	0	11
7	123457043	98	34	44	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	105	0	0	0	48	[]	0	11
8	123457043	65	60	43	16	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	105	0	0	0	51	[]	0	12
9	123457043	41	67	55	20	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	105	0	0	0	55	[]	0	12
10	123457043	26	66	61	29	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	105	0	0	0	56	[]	0	12
11	123457043	17	51	76	37	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	146	105	0	0	0	56	[]	0	12
12	123457043	16	42	66	55	0	0	0	0	0	0	1	1	0	0	4	0	0	7	4	0	2	4	146	105	0	0	0	56	[]	0	12
13	123457043	14	28	73	63	0	0	0	0	0	0	1	1	0	0	4	1	0	7	5	0	2	5	146	105	0	0	0	58	[]	0	12
14	123457043	13	23	69	73	0	0	0	0	0	0	1	1	0	0	4	1	0	8	5	0	2	5	146	105	0	0	0	59	[]	0	12
15	123457043	8	25	59	86	0	0	0	0	0	0	1	1	0	0	3	2	0	8	5	0	2	5	146	105	0	0	0	60	[]	0	12
16	123457043	6	22	56	94	0	0	0	0	0	0	1	1	0	0	3	2	0	8	5	0	2	5	146	105	0	0	0	61	[]	0	12
17	123457043	4	21	50	103	0	0	0	0	0	0	1	1	0	0	1	4	0	8	5	0	2	5	146	105	0	0	0	61	[]	0	12
18	123457043	3	15	50	110	0	0	0	0	0	0	1	1	0	0	0	5	0	9	5	0	2	5	146	105	0	0	0	61	[]	0	12
19	123457043	3	12	47	116	0	0	0	0	0	0	0	2	0	0	0	5	0	9	5	0	2	5	146	105	0	0	0	61	[]	0	12
20	123457043	3	11	42	122	0	0	0	0	0	0	0	2	0	0	1	4	0	9	6	0	2	6	146	105	0	0	0	61	[]	0	12
21	123457043	3	11	35	129	0	0	0	0	0	0	0	2	0	0	1	4	0	10	6	0	2	6	146	105	0	0	0	61	[]	0	12
22	123457043	3	9	30	135	0	0	0	0	0	0	0	2	0	0	2	4	0	10	7	0	2	7	146	105	0	0	0	61	[]	0	11
23	123457043	3	8	28	139	0	0	0	0	0	0	0	2	0	0	2	3	0	12	7	0	2	7	146	105	0	0	0	61	[]	0	10
24	123457043	3	6	27	143	0	0	0	0	0	0	0	2	0	0	1	3	0	12	7	0	2	7	146	105	0	0	0	61	[]	0	11
25	123457043	3	5	25	146	0	0	0	0	0	0	1	1	0	0	1	3	0	14	7	0	3	7	146	105	0	0	0	61	[]	0	11
26	123457043	3	3	23	152	0	0	0	0	0	0	1	0	0	0	1	2	0	16	7	0	3	7	146	105	0	0	0	61	[]	0	11
27	123457043	3	1	25	153	0	0	0	0	0	0	1	0	0	0	1	1	0	16	7	0	3	7	146	105	0	0	0	61	[]	0	12
28	123457043	3	1	21	157	0	0	0	0	0	0	1	0	0	0	1	1	0	17	7	0	3	7	146	105	0	0	0	61	[]	0	11
29	123457043	2	2	19	159	0	0	0	0	0	0	1	0	0	0	1	1	0	17	7	0	3	7	146	105	0	0	0	61	[]	0	11
30	123457043	1	2	20	159	0	0	0	0	0	0	1	0	0	0	1	1	0	18	7	0	3	7	146	105	0	0	0	61	[]	0	11
31	123457043	1	2	19	160	0	0	0	0	0	0	1	0	0	0	1	1	0	20	7	0	3	7	146	105	0	0	0	61	[]	0	11
32	123457043	1	2	15	164	0	0	0	0	0	0	1	0	0	0	1	1	0	20	7	0	3	7	146	105	0	0	0	61	[]	0	11
