day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457151	179	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	10	[]	0	0
2	123457151	172	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	14	[]	0	3
3	123457151	157	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	21	[]	0	4
4	123457151	139	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	27	[]	0	4
5	123457151	113	53	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	33	[]	0	6
6	123457151	111	40	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	35	[]	0	7
7	123457151	106	33	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	40	[]	0	8
8	123457151	83	49	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	44	[]	0	9
9	123457151	59	54	47	27	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	101	0	0	0	49	[]	0	11
10	123457151	45	54	54	33	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	101	0	0	0	49	[]	0	11
11	123457151	29	53	66	38	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	101	0	0	0	50	[]	0	12
12	123457151	20	45	75	46	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	101	0	0	0	51	[]	0	12
13	123457151	20	31	77	57	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	146	101	0	0	0	51	[]	0	12
14	123457151	19	24	74	66	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	146	101	0	0	0	52	[]	0	12
15	123457151	12	23	67	80	0	0	0	0	0	0	0	1	0	0	4	2	0	11	6	0	1	6	146	101	0	0	0	53	[]	0	12
16	123457151	5	24	61	91	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	146	101	0	0	0	54	[]	0	12
17	123457151	4	23	55	99	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	146	101	0	0	0	55	[]	0	12
18	123457151	3	18	52	108	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	146	101	0	0	0	55	[]	0	12
19	123457151	2	13	52	114	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	146	101	0	0	0	56	[]	0	12
20	123457151	2	11	45	123	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	146	101	0	0	0	56	[]	0	11
21	123457151	2	8	42	128	0	0	0	0	0	0	1	1	0	0	4	3	0	13	7	0	2	7	146	101	0	0	0	56	[]	0	11
22	123457151	0	7	39	133	0	0	0	0	0	0	1	1	0	0	4	4	0	13	8	0	2	8	146	101	0	0	0	56	[]	0	12
23	123457151	0	5	37	139	0	0	0	0	0	0	0	2	0	0	1	5	0	13	8	0	2	8	146	101	0	0	0	56	[]	0	12
24	123457151	0	4	31	147	0	0	0	0	0	0	0	2	0	0	0	5	0	14	8	0	2	8	146	101	0	0	0	56	[]	0	12
25	123457151	0	4	30	148	0	0	0	0	0	0	0	2	0	0	0	5	0	14	8	0	2	8	146	101	0	0	0	56	[]	0	12
26	123457151	0	4	25	152	0	0	0	0	0	0	0	2	0	0	1	5	0	14	9	0	2	9	146	101	0	0	0	56	[]	0	11
27	123457151	0	4	22	156	0	0	0	0	0	0	0	1	0	0	0	6	0	14	9	0	2	9	146	101	0	0	0	56	[]	0	10
28	123457151	0	2	23	159	0	0	0	0	0	0	0	1	0	0	0	4	0	15	9	0	2	9	146	101	0	0	0	56	[]	0	10
29	123457151	0	2	18	164	0	0	0	0	0	0	0	1	0	0	1	3	0	16	10	0	2	10	146	101	0	0	0	56	[]	0	9
30	123457151	0	1	16	168	0	0	0	0	0	0	0	0	0	0	1	3	0	16	10	0	2	10	146	101	0	0	0	56	[]	0	9
31	123457151	0	1	14	170	0	0	0	0	0	0	0	0	0	0	1	3	0	16	10	0	2	10	146	101	0	0	0	56	[]	0	8
32	123457151	0	0	14	170	0	0	0	0	0	0	0	0	0	0	2	3	0	17	11	0	2	11	146	101	0	0	0	56	[]	0	9
33	123457151	0	0	10	174	0	0	0	0	0	0	0	0	0	0	1	4	0	18	11	0	2	11	146	101	0	0	0	56	[]	0	7
34	123457151	0	0	9	175	0	0	0	0	0	0	0	0	0	0	1	4	0	18	11	0	2	11	146	101	0	0	0	56	[]	0	6
35	123457151	0	0	8	177	0	0	0	0	0	0	0	0	0	0	1	3	0	19	11	0	2	11	146	101	0	0	0	56	[]	0	5
36	123457151	0	0	7	179	0	0	0	0	0	0	0	0	0	0	1	2	0	19	11	0	2	11	146	101	0	0	0	56	[]	0	5
37	123457151	0	0	7	179	0	0	0	0	0	0	0	0	0	0	1	2	0	19	11	0	2	11	146	101	0	0	0	56	[]	0	5
38	123457151	0	0	6	180	0	0	0	0	0	0	0	0	0	0	1	2	0	19	11	0	2	11	146	101	0	0	0	56	[]	0	5
39	123457151	0	0	6	180	0	0	0	0	0	0	0	0	0	0	0	3	0	19	11	0	2	11	146	101	0	0	0	56	[]	0	5
40	123457151	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	2	0	19	11	0	2	11	146	101	0	0	0	56	[]	0	3
41	123457151	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	2	0	21	11	0	2	11	146	101	0	0	0	56	[]	0	2
