day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456840	177	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	12	[]	0	0
2	123456840	161	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	22	[]	0	2
3	123456840	141	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	31	[]	0	3
4	123456840	119	49	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	39	[]	0	6
5	123456840	98	60	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	41	[]	0	7
6	123456840	93	47	39	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	101	0	0	0	46	[]	0	10
7	123456840	91	34	45	18	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	101	0	0	0	48	[]	0	11
8	123456840	59	53	52	22	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	101	0	0	0	54	[]	0	12
9	123456840	42	61	56	27	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	101	0	0	0	57	[]	0	12
10	123456840	29	59	65	32	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	101	0	0	0	58	[]	0	12
11	123456840	23	38	84	39	0	0	0	0	0	0	3	0	0	0	1	1	0	10	2	0	3	2	146	101	0	0	0	59	[]	0	12
12	123456840	14	40	81	48	0	0	0	0	0	0	2	1	0	0	2	1	0	10	3	0	3	3	146	101	0	0	0	61	[]	0	12
13	123456840	14	31	71	66	0	0	0	0	0	0	2	1	0	0	3	1	0	10	4	0	3	4	146	101	0	0	0	61	[]	0	12
14	123456840	14	24	68	75	0	0	0	0	0	0	2	1	0	0	2	3	0	10	5	0	3	5	146	101	0	0	0	61	[]	0	12
15	123456840	12	20	63	84	0	0	0	0	0	0	3	1	0	0	3	3	0	11	6	0	4	6	146	101	0	0	0	61	[]	0	12
16	123456840	7	17	63	91	0	0	0	0	0	0	2	2	0	0	3	4	0	12	7	0	4	7	146	101	0	0	0	62	[]	0	12
17	123456840	5	12	64	97	0	0	0	0	0	0	2	2	0	0	3	4	0	12	7	0	4	7	146	101	0	0	0	62	[]	0	12
18	123456840	4	11	55	108	0	0	0	0	0	0	2	2	0	0	2	5	0	12	7	0	4	7	146	101	0	0	0	63	[]	0	12
19	123456840	3	9	51	114	0	0	0	0	0	0	3	2	0	0	2	5	0	13	7	0	5	7	146	101	0	0	0	63	[]	0	12
20	123456840	3	7	37	131	0	0	0	0	0	0	2	2	0	0	2	5	0	14	7	0	5	7	146	101	0	0	0	63	[]	0	12
21	123456840	3	4	33	138	0	0	0	0	0	0	2	2	0	0	2	5	0	14	7	0	5	7	146	101	0	0	0	63	[]	0	12
22	123456840	2	3	30	145	0	0	0	0	0	0	2	2	0	0	2	3	0	14	7	0	5	7	146	101	0	0	0	63	[]	0	12
23	123456840	1	3	28	148	0	0	0	0	0	0	2	2	0	0	2	3	0	15	7	0	5	7	146	101	0	0	0	63	[]	0	11
24	123456840	1	2	26	152	0	0	0	0	0	0	2	1	0	0	1	4	0	15	7	0	5	7	146	101	0	0	0	63	[]	0	11
25	123456840	1	2	24	155	0	0	0	0	0	0	2	0	0	0	1	4	0	15	7	0	5	7	146	101	0	0	0	63	[]	0	11
26	123456840	1	1	19	162	0	0	0	0	0	0	2	0	0	0	1	3	0	15	7	0	5	7	146	101	0	0	0	63	[]	0	9
27	123456840	1	1	18	164	0	0	0	0	0	0	2	0	0	0	1	2	0	16	7	0	5	7	146	101	0	0	0	63	[]	0	9
28	123456840	1	1	14	169	0	0	0	0	0	0	1	1	0	0	1	1	0	16	7	0	5	7	146	101	0	0	0	63	[]	0	9
29	123456840	1	1	12	173	0	0	0	0	0	0	0	1	0	0	1	0	0	17	7	0	5	7	146	101	0	0	0	63	[]	0	8
30	123456840	1	1	11	175	0	0	0	0	0	0	0	1	0	0	0	0	0	18	7	0	5	7	146	101	0	0	0	63	[]	0	7
31	123456840	1	1	9	177	0	0	0	0	0	0	0	1	0	0	0	0	0	18	7	0	5	7	146	101	0	0	0	63	[]	0	7
32	123456840	1	1	7	179	0	0	0	0	0	0	0	1	0	0	0	0	0	18	7	0	5	7	146	101	0	0	0	63	[]	0	5
33	123456840	1	0	6	182	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	5	7	146	101	0	0	0	63	[]	0	4
34	123456840	1	0	6	182	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	5	7	146	101	0	0	0	63	[]	0	4
35	123456840	1	0	6	182	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	5	7	146	101	0	0	0	63	[]	0	4
36	123456840	1	0	6	182	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	5	7	146	101	0	0	0	63	[]	0	4
37	123456840	1	0	5	183	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	5	7	146	101	0	0	0	63	[]	0	4
38	123456840	1	0	5	183	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	5	7	146	101	0	0	0	63	[]	0	4
39	123456840	1	0	4	183	0	0	0	0	0	0	1	0	0	0	0	0	0	29	7	0	6	7	146	101	0	0	0	63	[]	0	4
40	123456840	1	0	3	184	0	0	0	0	0	0	1	0	0	0	0	0	0	30	7	0	6	7	146	101	0	0	0	63	[]	0	4
41	123456840	1	0	2	185	0	0	0	0	0	0	1	0	0	0	0	0	0	32	7	0	6	7	146	101	0	0	0	63	[]	0	3
42	123456840	1	0	0	187	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	6	7	146	101	0	0	0	63	[]	0	1
43	123456840	1	0	0	187	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	6	7	146	101	0	0	0	63	[]	0	1
44	123456840	1	0	0	187	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	6	7	146	101	0	0	0	63	[]	0	1
45	123456840	1	0	0	187	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	6	7	146	101	0	0	0	63	[]	0	1
46	123456840	1	0	0	187	0	0	0	0	0	0	1	0	0	0	0	0	0	35	7	0	6	7	146	101	0	0	0	63	[]	0	1
47	123456840	1	0	0	187	0	0	0	0	0	0	0	1	0	0	0	0	0	35	7	0	6	7	146	101	0	0	0	63	[]	0	0
48	123456840	1	0	0	187	0	0	0	0	0	0	0	1	0	0	0	0	0	36	7	0	6	7	146	101	0	0	0	63	[]	0	0
49	123456840	1	0	0	187	0	0	0	0	0	0	0	1	0	0	0	0	0	37	7	0	6	7	146	101	0	0	0	63	[]	0	0
50	123456840	1	0	0	187	0	0	0	0	0	0	0	1	0	0	0	0	0	39	7	0	6	7	146	101	0	0	0	63	[]	0	0
51	123456840	1	0	0	187	0	0	0	0	0	0	0	1	0	0	0	0	0	39	7	0	6	7	146	101	0	0	0	63	[]	0	0
52	123456840	1	0	0	187	0	0	0	0	0	0	0	1	0	0	0	0	0	39	7	0	6	7	146	101	0	0	0	63	[]	0	0
53	123456840	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	146	101	0	0	0	63	[]	0	0
54	123456840	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	146	101	0	0	0	63	[]	0	0
55	123456840	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	146	101	0	0	0	63	[]	0	0
56	123456840	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	146	101	0	0	0	63	[]	0	0
57	123456840	0	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	6	7	146	101	0	0	0	64	[]	0	0
58	123456840	0	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	6	7	146	101	0	0	0	64	[]	0	0
59	123456840	0	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	6	7	146	101	0	0	0	64	[]	0	0
60	123456840	0	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	6	7	146	101	0	0	0	64	[]	0	0
