day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457159	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	7	[]	0	0
2	123457159	167	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	20	[]	0	0
3	123457159	152	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	29	[]	0	4
4	123457159	133	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	32	[]	0	8
5	123457159	114	42	26	3	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	146	103	0	0	0	37	[]	0	11
6	123457159	112	36	31	6	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	146	103	0	0	0	39	[]	0	10
7	123457159	105	30	39	11	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	146	103	0	0	0	46	[]	0	10
8	123457159	84	47	36	17	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	146	103	0	0	0	48	[]	0	11
9	123457159	69	49	46	20	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	146	103	0	0	0	50	[]	0	11
10	123457159	51	51	57	25	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	146	103	0	0	0	51	[]	0	11
11	123457159	33	55	61	34	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	146	103	0	0	0	52	[]	0	11
