day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456915	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	7	[]	0	0
2	123456915	171	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	14	[]	0	2
3	123456915	160	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	19	[]	0	3
4	123456915	146	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	25	[]	0	7
5	123456915	122	45	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	28	[]	0	7
6	123456915	118	38	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	103	0	0	0	32	[]	0	8
7	123456915	111	35	31	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	103	0	0	0	39	[]	0	11
8	123456915	82	55	38	10	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	103	0	0	0	48	[]	0	11
9	123456915	60	63	42	19	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	103	0	0	0	49	[]	0	12
10	123456915	45	67	48	23	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	146	103	0	0	0	51	[]	0	12
11	123456915	30	63	58	31	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	146	103	0	0	0	55	[]	0	12
12	123456915	16	57	66	43	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	146	103	0	0	0	55	[]	0	12
13	123456915	16	39	75	51	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	146	103	0	0	0	55	[]	0	12
14	123456915	14	33	72	62	0	0	0	0	0	0	1	1	0	0	1	3	0	12	4	0	2	4	146	103	0	0	0	57	[]	0	12
15	123456915	10	26	73	71	0	0	0	0	0	0	1	1	0	0	2	3	0	13	5	0	2	5	146	103	0	0	0	57	[]	0	12
16	123456915	6	28	64	80	0	0	0	0	0	0	2	1	0	0	3	3	0	15	6	0	3	6	146	103	0	0	0	58	[]	0	12
17	123456915	3	24	63	88	0	0	0	0	0	0	2	1	0	0	3	3	0	16	6	0	3	6	146	103	0	0	0	58	[]	0	12
18	123456915	1	20	62	94	0	0	0	0	0	0	2	1	0	0	4	3	0	16	7	0	3	7	146	103	0	0	0	59	[]	0	12
19	123456915	0	13	60	104	0	0	0	0	0	0	0	3	0	0	4	3	0	16	7	0	3	7	146	103	0	0	0	59	[]	0	12
20	123456915	0	9	53	113	0	0	0	0	0	0	1	3	0	0	6	2	0	19	9	0	4	9	146	103	0	0	0	59	[]	0	12
21	123456915	0	7	50	118	0	0	0	0	0	0	1	3	0	0	4	4	0	20	9	0	4	9	146	103	0	0	0	59	[]	0	12
22	123456915	0	4	39	131	0	0	0	0	0	0	3	3	0	0	3	4	0	24	9	0	6	9	146	103	0	0	0	59	[]	0	12
23	123456915	0	3	32	140	0	0	0	0	0	0	2	4	0	0	3	3	0	25	9	0	6	9	146	103	0	0	0	59	[]	0	11
24	123456915	0	2	26	147	0	0	0	0	0	0	3	3	0	0	3	3	0	26	9	0	7	9	146	103	0	0	0	59	[]	0	11
25	123456915	0	2	20	154	0	0	0	0	0	0	3	3	0	0	3	2	0	26	9	0	7	9	146	103	0	0	0	59	[]	0	11
