day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457081	178	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	8	[]	0	0
2	123457081	164	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	17	[]	0	2
3	123457081	149	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	25	[]	0	5
4	123457081	128	42	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	35	[]	0	7
5	123457081	109	49	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	43	[]	0	10
6	123457081	105	38	34	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	47	[]	0	11
7	123457081	101	23	50	10	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	104	0	0	0	51	[]	0	12
8	123457081	77	42	43	20	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	146	104	0	0	0	57	[]	0	12
9	123457081	59	48	52	23	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	146	104	0	0	0	60	[]	0	12
10	123457081	34	59	57	32	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	146	104	0	0	0	63	[]	0	12
11	123457081	20	53	68	40	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	146	104	0	0	0	64	[]	0	12
12	123457081	12	41	81	47	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	104	0	0	0	65	[]	0	12
13	123457081	12	26	84	58	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	104	0	0	0	65	[]	0	12
