day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456855	173	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	13	[]	0	0
2	123456855	162	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	19	[]	0	3
3	123456855	150	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	24	[]	0	6
4	123456855	126	45	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	32	[]	0	9
5	123456855	99	55	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	38	[]	0	10
6	123456855	97	38	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	40	[]	0	12
7	123456855	95	32	47	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	104	0	0	0	42	[]	0	12
8	123456855	77	42	49	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	104	0	0	0	46	[]	0	11
9	123456855	60	46	55	23	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	104	0	0	0	48	[]	0	12
10	123456855	40	53	61	30	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	104	0	0	0	51	[]	0	12
11	123456855	24	52	63	43	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	104	0	0	0	53	[]	0	12
12	123456855	18	48	67	49	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	146	104	0	0	0	54	[]	0	12
13	123456855	17	40	67	56	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	146	104	0	0	0	55	[]	0	12
14	123456855	17	28	64	70	0	0	0	0	0	0	0	1	0	0	5	1	0	12	6	0	1	6	146	104	0	0	0	55	[]	0	12
15	123456855	8	32	63	76	0	0	0	0	0	0	0	1	0	0	4	2	0	12	6	0	1	6	146	104	0	0	0	55	[]	0	12
16	123456855	4	30	57	88	0	0	0	0	0	0	0	1	0	0	3	3	0	13	6	0	1	6	146	104	0	0	0	56	[]	0	12
17	123456855	3	20	58	98	0	0	0	0	0	0	0	1	0	0	3	3	0	13	6	0	1	6	146	104	0	0	0	56	[]	0	12
18	123456855	2	13	60	104	0	0	0	0	0	0	0	1	0	0	3	3	0	13	6	0	1	6	146	104	0	0	0	56	[]	0	12
19	123456855	1	10	56	112	0	0	0	0	0	0	0	1	0	0	3	3	0	13	6	0	1	6	146	104	0	0	0	57	[]	0	12
20	123456855	1	7	51	119	0	0	0	0	0	0	0	1	0	0	3	4	0	13	7	0	1	7	146	104	0	0	0	57	[]	0	12
21	123456855	1	6	46	125	0	0	0	0	0	0	0	1	0	0	4	3	0	14	8	0	1	8	146	104	0	0	0	57	[]	0	12
22	123456855	1	4	43	130	0	0	0	0	0	0	0	1	0	0	4	3	0	14	8	0	1	8	146	104	0	0	0	57	[]	0	12
23	123456855	1	4	38	134	0	0	0	0	0	0	0	1	0	0	5	3	0	14	10	0	1	10	146	104	0	0	0	57	[]	0	12
24	123456855	1	3	31	142	0	0	0	0	0	0	0	1	0	0	4	4	0	14	10	0	1	10	146	104	0	0	0	57	[]	0	12
25	123456855	1	1	29	148	0	0	0	0	0	0	0	0	0	0	3	4	0	15	10	0	1	10	146	104	0	0	0	57	[]	0	12
26	123456855	1	0	23	155	0	0	0	0	0	0	0	0	0	0	3	4	0	16	10	0	1	10	146	104	0	0	0	57	[]	0	11
27	123456855	1	0	16	163	0	0	0	0	0	0	0	0	0	0	4	2	0	18	11	0	1	11	146	104	0	0	0	57	[]	0	10
28	123456855	1	0	15	165	0	0	0	0	0	0	0	0	0	0	2	3	0	18	11	0	1	11	146	104	0	0	0	57	[]	0	10
29	123456855	1	0	10	170	0	0	0	0	0	0	0	0	0	0	2	3	0	18	11	0	1	11	146	104	0	0	0	57	[]	0	8
30	123456855	1	0	9	171	0	0	0	0	0	0	0	0	0	0	2	3	0	20	11	0	1	11	146	104	0	0	0	57	[]	0	7
31	123456855	1	0	7	173	0	0	0	0	0	0	0	0	0	0	1	4	0	20	11	0	1	11	146	104	0	0	0	57	[]	0	7
32	123456855	1	0	7	173	0	0	0	0	0	0	0	0	0	0	1	4	0	20	11	0	1	11	146	104	0	0	0	57	[]	0	7
33	123456855	1	0	7	173	0	0	0	0	0	0	0	0	0	0	1	4	0	20	11	0	1	11	146	104	0	0	0	57	[]	0	7
34	123456855	1	0	6	175	0	0	0	0	0	0	0	0	0	0	1	3	0	20	11	0	1	11	146	104	0	0	0	57	[]	0	6
35	123456855	1	0	4	178	0	0	0	0	0	0	0	0	0	0	1	2	0	21	11	0	1	11	146	104	0	0	0	57	[]	0	5
36	123456855	1	0	2	180	0	0	0	0	0	0	0	0	0	0	1	2	0	22	11	0	1	11	146	104	0	0	0	57	[]	0	3
37	123456855	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	1	11	146	104	0	0	0	57	[]	0	2
38	123456855	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	1	11	146	104	0	0	0	57	[]	0	2
39	123456855	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	1	11	146	104	0	0	0	57	[]	0	2
40	123456855	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	26	11	0	1	11	146	104	0	0	0	57	[]	0	2
41	123456855	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	1	11	146	104	0	0	0	57	[]	0	2
42	123456855	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	1	11	146	104	0	0	0	57	[]	0	1
43	123456855	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	1	11	146	104	0	0	0	57	[]	0	1
44	123456855	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	1	11	146	104	0	0	0	57	[]	0	1
45	123456855	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	1	11	146	104	0	0	0	57	[]	0	1
46	123456855	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	1	11	146	104	0	0	0	57	[]	0	1
47	123456855	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	1	11	146	104	0	0	0	57	[]	0	0
