day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456899	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	8	[]	0	0
2	123456899	172	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	18	[]	0	0
3	123456899	161	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	26	[]	0	1
4	123456899	144	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	34	[]	0	4
5	123456899	126	48	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	41	[]	0	6
6	123456899	124	37	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	43	[]	0	11
7	123456899	119	33	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	48	[]	0	10
8	123456899	87	57	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	52	[]	0	12
9	123456899	64	65	42	18	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	100	0	0	0	52	[]	0	12
10	123456899	37	72	61	19	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	100	0	0	0	54	[]	0	12
11	123456899	23	70	72	24	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	100	0	0	0	54	[]	0	12
12	123456899	14	65	81	29	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	100	0	0	0	54	[]	0	12
13	123456899	14	48	89	37	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	100	0	0	0	54	[]	0	12
14	123456899	14	31	94	49	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	100	0	0	0	54	[]	0	12
15	123456899	5	28	85	67	0	0	0	0	0	0	3	1	0	0	0	1	0	17	1	0	4	1	146	100	0	0	0	55	[]	0	12
16	123456899	2	23	80	78	0	0	0	0	0	0	3	1	0	0	2	1	0	17	3	0	4	3	146	100	0	0	0	55	[]	0	12
17	123456899	1	18	71	91	0	0	0	0	0	0	3	1	0	0	3	2	0	17	5	0	4	5	146	100	0	0	0	55	[]	0	12
18	123456899	1	14	65	100	0	0	0	0	0	0	4	1	0	0	3	2	0	20	5	0	5	5	146	100	0	0	0	55	[]	0	12
19	123456899	1	13	57	109	0	0	0	0	0	0	4	1	0	0	3	2	0	22	5	0	5	5	146	100	0	0	0	55	[]	0	12
20	123456899	1	10	57	111	0	0	0	0	0	0	4	2	0	0	3	2	0	23	5	0	6	5	146	100	0	0	0	55	[]	0	12
21	123456899	1	8	51	119	0	0	0	0	0	0	4	2	0	0	3	2	0	23	5	0	6	5	146	100	0	0	0	55	[]	0	12
22	123456899	1	5	44	129	0	0	0	0	0	0	3	3	0	0	2	3	0	23	5	0	6	5	146	100	0	0	0	55	[]	0	12
23	123456899	1	3	43	133	0	0	0	0	0	0	3	2	0	0	1	4	0	23	5	0	6	5	146	100	0	0	0	55	[]	0	12
24	123456899	1	1	42	135	0	0	0	0	0	0	2	3	0	0	2	4	0	23	6	0	6	6	146	100	0	0	0	55	[]	0	12
25	123456899	1	1	40	137	0	0	0	0	0	0	2	3	0	0	2	4	0	23	6	0	6	6	146	100	0	0	0	55	[]	0	12
26	123456899	1	0	29	146	0	0	0	0	0	0	2	4	0	0	4	4	0	25	8	0	7	8	146	100	0	0	0	55	[]	0	12
27	123456899	1	0	22	154	0	0	0	0	0	0	2	4	0	0	3	4	0	25	8	0	7	8	146	100	0	0	0	55	[]	0	12
28	123456899	1	0	16	159	0	0	0	0	0	0	2	4	0	0	3	5	0	25	9	0	7	9	146	100	0	0	0	55	[]	0	11
29	123456899	1	0	12	166	0	0	0	0	0	0	2	1	0	0	3	5	0	25	9	0	7	9	146	100	0	0	0	55	[]	0	10
30	123456899	1	0	11	169	0	0	0	0	0	0	2	1	0	0	2	4	0	27	9	0	7	9	146	100	0	0	0	55	[]	0	9
31	123456899	1	0	9	173	0	0	0	0	0	0	2	1	0	0	2	2	0	28	9	0	7	9	146	100	0	0	0	55	[]	0	9
32	123456899	1	0	8	175	0	0	0	0	0	0	2	0	0	0	2	2	0	28	9	0	7	9	146	100	0	0	0	55	[]	0	9
33	123456899	1	0	7	176	0	0	0	0	0	0	2	0	0	0	2	2	0	28	9	0	7	9	146	100	0	0	0	55	[]	0	9
34	123456899	1	0	5	179	0	0	0	0	0	0	1	0	0	0	1	3	0	29	9	0	7	9	146	100	0	0	0	55	[]	0	5
35	123456899	1	0	4	180	0	0	0	0	0	0	1	0	0	0	1	3	0	30	9	0	7	9	146	100	0	0	0	55	[]	0	5
36	123456899	1	0	3	181	0	0	0	0	0	0	1	0	0	0	1	3	0	30	9	0	7	9	146	100	0	0	0	55	[]	0	4
37	123456899	1	0	3	181	0	0	0	0	0	0	1	0	0	0	0	4	0	31	9	0	7	9	146	100	0	0	0	55	[]	0	3
38	123456899	1	0	2	183	0	0	0	0	0	0	1	0	0	0	0	3	0	32	9	0	7	9	146	100	0	0	0	55	[]	0	3
39	123456899	1	0	1	184	0	0	0	0	0	0	1	0	0	0	0	3	0	32	9	0	7	9	146	100	0	0	0	55	[]	0	2
40	123456899	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	7	9	146	100	0	0	0	55	[]	0	1
41	123456899	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	7	9	146	100	0	0	0	55	[]	0	1
42	123456899	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	146	100	0	0	0	55	[]	0	1
43	123456899	0	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	146	100	0	0	0	56	[]	0	1
44	123456899	0	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	146	100	0	0	0	56	[]	0	1
45	123456899	0	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	146	100	0	0	0	56	[]	0	1
46	123456899	0	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	146	100	0	0	0	56	[]	0	1
47	123456899	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	146	100	0	0	0	56	[]	0	1
48	123456899	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	7	9	146	100	0	0	0	56	[]	0	1
49	123456899	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	7	9	146	100	0	0	0	56	[]	0	1
50	123456899	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	7	9	146	100	0	0	0	56	[]	0	1
51	123456899	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	7	9	146	100	0	0	0	56	[]	0	1
52	123456899	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	7	9	146	100	0	0	0	56	[]	0	1
53	123456899	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	7	9	146	100	0	0	0	56	[]	0	1
54	123456899	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	7	9	146	100	0	0	0	56	[]	0	1
55	123456899	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	7	9	146	100	0	0	0	56	[]	0	1
56	123456899	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	7	9	146	100	0	0	0	56	[]	0	1
57	123456899	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	7	9	146	100	0	0	0	56	[]	0	1
58	123456899	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	7	9	146	100	0	0	0	56	[]	0	0
59	123456899	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	7	9	146	100	0	0	0	56	[]	0	0
60	123456899	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	7	9	146	100	0	0	0	56	[]	0	0
