day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457070	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	10	[]	0	0
2	123457070	161	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	21	[]	0	1
3	123457070	146	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	29	[]	0	4
4	123457070	123	46	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	38	[]	0	8
5	123457070	96	60	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	44	[]	0	9
6	123457070	87	47	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	53	[]	0	11
7	123457070	80	38	51	15	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	105	0	0	0	60	[]	0	12
8	123457070	50	57	57	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	105	0	0	0	63	[]	0	12
9	123457070	29	59	63	33	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	105	0	0	0	64	[]	0	12
10	123457070	13	63	64	42	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	105	0	0	0	65	[]	0	12
11	123457070	8	55	71	47	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	146	105	0	0	0	66	[]	0	12
12	123457070	4	46	72	59	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	146	105	0	0	0	67	[]	0	12
13	123457070	4	33	75	69	0	0	0	0	0	0	0	0	0	0	1	3	0	6	4	0	0	4	146	105	0	0	0	67	[]	0	12
14	123457070	4	23	75	79	0	0	0	0	0	0	0	0	0	0	1	3	0	7	4	0	0	4	146	105	0	0	0	67	[]	0	12
15	123457070	2	21	63	93	0	0	0	0	0	0	0	0	0	0	3	3	0	8	6	0	0	6	146	105	0	0	0	67	[]	0	12
16	123457070	2	12	63	100	0	0	0	0	0	0	0	0	0	0	5	3	0	8	8	0	0	8	146	105	0	0	0	67	[]	0	12
17	123457070	2	10	54	111	0	0	0	0	0	0	0	0	0	0	4	4	0	8	8	0	0	8	146	105	0	0	0	67	[]	0	12
18	123457070	1	8	52	116	0	0	0	0	0	0	0	0	0	0	4	4	0	9	8	0	0	8	146	105	0	0	0	67	[]	0	12
19	123457070	0	7	45	123	0	0	0	0	0	0	1	0	0	0	4	5	0	10	9	0	1	9	146	105	0	0	0	68	[]	0	12
20	123457070	0	6	40	129	0	0	0	0	0	0	1	0	0	0	4	5	0	10	9	0	1	9	146	105	0	0	0	68	[]	0	12
21	123457070	0	5	36	134	0	0	0	0	0	0	1	0	0	0	5	4	0	10	10	0	1	10	146	105	0	0	0	68	[]	0	12
22	123457070	0	5	30	140	0	0	0	0	0	0	1	0	0	0	3	6	0	10	10	0	1	10	146	105	0	0	0	68	[]	0	12
23	123457070	0	3	31	141	0	0	0	0	0	0	1	0	0	0	3	6	0	10	10	0	1	10	146	105	0	0	0	68	[]	0	12
24	123457070	0	1	25	151	0	0	0	0	0	0	1	0	0	0	2	5	0	11	10	0	1	10	146	105	0	0	0	68	[]	0	11
25	123457070	0	1	22	155	0	0	0	0	0	0	1	0	0	0	2	4	0	12	10	0	1	10	146	105	0	0	0	68	[]	0	11
26	123457070	0	1	19	158	0	0	0	0	0	0	0	1	0	0	1	5	0	13	10	0	1	10	146	105	0	0	0	68	[]	0	11
27	123457070	0	1	19	158	0	0	0	0	0	0	0	1	0	0	1	5	0	13	10	0	1	10	146	105	0	0	0	68	[]	0	11
28	123457070	0	1	15	162	0	0	0	0	0	0	0	1	0	0	1	5	0	14	10	0	1	10	146	105	0	0	0	68	[]	0	11
29	123457070	0	0	14	166	0	0	0	0	0	0	0	1	0	0	1	3	0	14	10	0	1	10	146	105	0	0	0	68	[]	0	11
30	123457070	0	0	11	171	0	0	0	0	0	0	0	1	0	0	0	2	0	14	10	0	1	10	146	105	0	0	0	68	[]	0	9
31	123457070	0	0	11	171	0	0	0	0	0	0	0	1	0	0	0	2	0	14	10	0	1	10	146	105	0	0	0	68	[]	0	9
32	123457070	0	0	8	173	0	0	0	0	0	0	0	1	0	0	1	2	0	14	11	0	1	11	146	105	0	0	0	68	[]	0	8
33	123457070	0	0	6	177	0	0	0	0	0	0	0	0	0	0	0	2	0	14	11	0	1	11	146	105	0	0	0	68	[]	0	5
34	123457070	0	0	4	179	0	0	0	0	0	0	0	0	0	0	0	2	0	15	11	0	1	11	146	105	0	0	0	68	[]	0	3
35	123457070	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	1	0	16	11	0	1	11	146	105	0	0	0	68	[]	0	3
