day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456805	180	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	14	[]	0	0
2	123456805	162	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	29	[]	0	2
3	123456805	146	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	36	[]	0	4
4	123456805	130	51	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	46	[]	0	7
5	123456805	108	59	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	51	[]	0	8
6	123456805	105	44	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	54	[]	0	11
7	123456805	99	35	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	60	[]	0	12
8	123456805	68	58	44	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	65	[]	0	12
9	123456805	51	63	51	28	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	96	0	0	0	66	[]	0	12
10	123456805	33	63	60	34	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	146	96	0	0	0	69	[]	0	12
11	123456805	22	61	67	40	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	146	96	0	0	0	72	[]	0	12
12	123456805	14	53	70	51	0	0	0	0	0	0	1	1	0	0	4	0	0	10	4	0	2	4	146	96	0	0	0	73	[]	0	12
13	123456805	14	44	67	61	0	0	0	0	0	0	2	1	0	0	3	2	0	11	5	0	3	5	146	96	0	0	0	73	[]	0	12
14	123456805	12	38	64	72	0	0	0	0	0	0	1	2	0	0	3	2	0	12	5	0	3	5	146	96	0	0	0	75	[]	0	12
15	123456805	10	31	60	85	0	0	0	0	0	0	1	2	0	0	3	2	0	13	5	0	3	5	146	96	0	0	0	76	[]	0	12
16	123456805	7	26	59	94	0	0	0	0	0	0	1	2	0	0	3	2	0	14	5	0	3	5	146	96	0	0	0	77	[]	0	12
17	123456805	4	19	58	105	0	0	0	0	0	0	0	3	0	0	3	2	0	15	5	0	3	5	146	96	0	0	0	77	[]	0	12
18	123456805	3	11	59	112	0	0	0	0	0	0	0	3	0	0	4	2	0	15	6	0	3	6	146	96	0	0	0	77	[]	0	12
19	123456805	1	10	54	120	0	0	0	0	0	0	0	3	0	0	1	5	0	17	6	0	3	6	146	96	0	0	0	77	[]	0	12
20	123456805	1	7	51	126	0	0	0	0	0	0	0	3	0	0	1	5	0	17	6	0	3	6	146	96	0	0	0	77	[]	0	12
21	123456805	1	3	46	134	0	0	0	0	0	0	0	3	0	0	2	5	0	17	7	0	3	7	146	96	0	0	0	77	[]	0	12
22	123456805	0	2	42	140	0	0	0	0	0	0	0	3	0	0	2	5	0	17	7	0	3	7	146	96	0	0	0	77	[]	0	12
23	123456805	0	2	34	149	0	0	0	0	0	0	0	3	0	0	1	5	0	17	7	0	3	7	146	96	0	0	0	77	[]	0	12
24	123456805	0	1	30	157	0	0	0	0	0	0	0	2	0	0	1	3	0	18	7	0	3	7	146	96	0	0	0	77	[]	0	11
25	123456805	0	0	26	162	0	0	0	0	0	0	0	2	0	0	1	3	0	18	7	0	3	7	146	96	0	0	0	77	[]	0	10
