day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457091	181	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	11	[]	0	0
2	123457091	171	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	18	[]	0	1
3	123457091	162	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	23	[]	0	4
4	123457091	139	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	28	[]	0	7
5	123457091	118	48	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	34	[]	0	7
6	123457091	108	42	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	44	[]	0	9
7	123457091	104	36	40	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	98	0	0	0	48	[]	0	11
8	123457091	75	53	47	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	98	0	0	0	56	[]	0	11
9	123457091	36	72	59	23	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	98	0	0	0	61	[]	0	12
10	123457091	22	68	69	31	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	146	98	0	0	0	61	[]	0	12
11	123457091	13	61	73	41	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	146	98	0	0	0	61	[]	0	12
12	123457091	10	50	77	50	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	146	98	0	0	0	61	[]	0	12
13	123457091	10	33	84	58	0	0	0	0	0	0	0	1	0	0	4	2	0	9	6	0	1	6	146	98	0	0	0	61	[]	0	12
14	123457091	10	26	81	67	0	0	0	0	0	0	0	1	0	0	4	3	0	9	7	0	1	7	146	98	0	0	0	61	[]	0	12
15	123457091	7	17	84	75	0	0	0	0	0	0	0	1	0	0	5	3	0	10	8	0	1	8	146	98	0	0	0	61	[]	0	12
16	123457091	4	15	77	87	0	0	0	0	0	0	0	1	0	0	3	5	0	12	8	0	1	8	146	98	0	0	0	61	[]	0	12
17	123457091	4	13	70	95	0	0	0	0	0	0	1	1	0	0	3	5	0	14	8	0	2	8	146	98	0	0	0	61	[]	0	12
18	123457091	4	10	61	106	0	0	0	0	0	0	2	1	0	0	2	6	0	18	8	0	3	8	146	98	0	0	0	61	[]	0	12
19	123457091	4	4	63	110	0	0	0	0	0	0	2	1	0	0	2	6	0	18	8	0	3	8	146	98	0	0	0	61	[]	0	12
20	123457091	4	3	58	116	0	0	0	0	0	0	2	1	0	0	2	6	0	19	8	0	3	8	146	98	0	0	0	61	[]	0	12
21	123457091	4	1	49	128	0	0	0	0	0	0	2	1	0	0	1	6	0	19	8	0	3	8	146	98	0	0	0	61	[]	0	12
22	123457091	3	2	43	134	0	0	0	0	0	0	2	1	0	0	1	6	0	19	8	0	3	8	146	98	0	0	0	61	[]	0	12
23	123457091	1	4	37	140	0	0	0	0	0	0	3	1	0	0	1	5	0	20	8	0	4	8	146	98	0	0	0	62	[]	0	12
24	123457091	1	3	30	148	0	0	0	0	0	0	3	1	0	0	1	5	0	20	8	0	4	8	146	98	0	0	0	62	[]	0	12
25	123457091	0	4	26	153	0	0	0	0	0	0	1	2	0	0	2	4	0	20	9	0	4	9	146	98	0	0	0	62	[]	0	11
26	123457091	0	4	21	158	0	0	0	0	0	0	1	2	0	0	3	3	0	21	10	0	4	10	146	98	0	0	0	62	[]	0	11
27	123457091	0	2	20	163	0	0	0	0	0	0	1	2	0	0	3	1	0	22	10	0	4	10	146	98	0	0	0	62	[]	0	10
28	123457091	0	2	17	166	0	0	0	0	0	0	2	2	0	0	1	2	0	24	10	0	5	10	146	98	0	0	0	62	[]	0	9
29	123457091	0	1	16	169	0	0	0	0	0	0	2	2	0	0	0	2	0	24	10	0	5	10	146	98	0	0	0	62	[]	0	8
30	123457091	0	1	14	171	0	0	0	0	0	0	2	2	0	0	0	2	0	24	10	0	5	10	146	98	0	0	0	62	[]	0	8
31	123457091	0	1	12	174	0	0	0	0	0	0	1	2	0	0	0	2	0	24	10	0	5	10	146	98	0	0	0	62	[]	0	7
32	123457091	0	0	10	177	0	0	0	0	0	0	2	1	0	0	0	2	0	25	10	0	6	10	146	98	0	0	0	62	[]	0	5
33	123457091	0	0	8	179	0	0	0	0	0	0	2	1	0	0	0	2	0	25	10	0	6	10	146	98	0	0	0	62	[]	0	5
34	123457091	0	0	7	180	0	0	0	0	0	0	2	1	0	0	0	2	0	25	10	0	6	10	146	98	0	0	0	62	[]	0	5
35	123457091	0	0	7	180	0	0	0	0	0	0	2	1	0	0	0	2	0	26	10	0	6	10	146	98	0	0	0	62	[]	0	5
36	123457091	0	0	7	180	0	0	0	0	0	0	2	1	0	0	0	2	0	28	10	0	6	10	146	98	0	0	0	62	[]	0	5
37	123457091	0	0	6	182	0	0	0	0	0	0	2	0	0	0	0	2	0	29	10	0	6	10	146	98	0	0	0	62	[]	0	5
38	123457091	0	0	5	183	0	0	0	0	0	0	1	1	0	0	0	2	0	30	10	0	6	10	146	98	0	0	0	62	[]	0	4
39	123457091	0	0	5	184	0	0	0	0	0	0	1	1	0	0	0	1	0	30	10	0	6	10	146	98	0	0	0	62	[]	0	4
40	123457091	0	0	5	185	0	0	0	0	0	0	0	2	0	0	0	0	0	31	10	0	6	10	146	98	0	0	0	62	[]	0	3
41	123457091	0	0	5	185	0	0	0	0	0	0	0	2	0	0	0	0	0	32	10	0	6	10	146	98	0	0	0	62	[]	0	3
42	123457091	0	0	5	186	0	0	0	0	0	0	0	1	0	0	0	0	0	32	10	0	6	10	146	98	0	0	0	62	[]	0	3
43	123457091	0	0	5	186	0	0	0	0	0	0	0	1	0	0	0	0	0	32	10	0	6	10	146	98	0	0	0	62	[]	0	3
44	123457091	0	0	4	187	0	0	0	0	0	0	0	1	0	0	0	0	0	33	10	0	6	10	146	98	0	0	0	62	[]	0	3
45	123457091	0	0	4	187	0	0	0	0	0	0	0	1	0	0	0	0	0	35	10	0	6	10	146	98	0	0	0	62	[]	0	3
46	123457091	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	146	98	0	0	0	62	[]	0	3
47	123457091	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	146	98	0	0	0	62	[]	0	3
