day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457194	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	6	[]	0	0
2	123457194	161	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	12	[]	0	3
3	123457194	151	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	14	[]	0	5
4	123457194	134	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	19	[]	0	6
5	123457194	118	40	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	111	0	0	0	25	[]	0	6
6	123457194	111	34	23	9	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	111	0	0	0	32	[]	0	11
7	123457194	105	31	28	13	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	146	111	0	0	0	38	[]	0	10
8	123457194	79	43	39	16	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	146	111	0	0	0	40	[]	0	11
9	123457194	52	58	43	23	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	146	111	0	0	0	47	[]	0	12
10	123457194	43	56	47	29	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	146	111	0	0	0	49	[]	0	12
11	123457194	31	55	50	37	0	0	0	0	0	0	1	0	0	0	4	1	0	5	5	0	1	5	146	111	0	0	0	50	[]	0	12
