day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457282	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	6	[]	0	0
2	123457282	161	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	20	[]	0	1
3	123457282	149	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	24	[]	0	5
4	123457282	127	39	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	32	[]	0	8
5	123457282	102	52	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	40	[]	0	9
6	123457282	95	44	35	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	106	0	0	0	47	[]	0	10
7	123457282	90	37	41	14	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	106	0	0	0	52	[]	0	10
8	123457282	68	57	40	17	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	146	106	0	0	0	57	[]	0	11
9	123457282	47	64	48	23	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	106	0	0	0	59	[]	0	12
