day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457114	182	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	9	[]	0	0
2	123457114	173	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	99	0	0	0	18	[]	0	1
3	123457114	161	24	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	99	0	0	0	23	[]	0	4
4	123457114	141	38	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	99	0	0	0	28	[]	0	7
5	123457114	124	42	23	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	99	0	0	0	30	[]	0	11
6	123457114	119	36	31	4	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	99	0	0	0	35	[]	0	11
7	123457114	114	32	38	6	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	99	0	0	0	40	[]	0	11
8	123457114	90	48	39	13	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	99	0	0	0	48	[]	0	10
9	123457114	62	64	46	18	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	99	0	0	0	52	[]	0	10
10	123457114	42	67	59	22	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	99	0	0	0	55	[]	0	11
11	123457114	29	56	70	34	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	146	99	0	0	0	55	[]	0	11
12	123457114	20	49	80	39	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	146	99	0	0	0	59	[]	0	11
13	123457114	20	37	79	50	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	146	99	0	0	0	59	[]	0	12
14	123457114	20	27	77	61	0	0	0	0	0	0	1	1	0	0	1	3	0	8	4	0	2	4	146	99	0	0	0	59	[]	0	12
15	123457114	13	27	70	73	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	2	6	146	99	0	0	0	59	[]	0	12
16	123457114	7	29	66	81	0	0	0	0	0	0	1	1	0	0	4	2	0	9	7	0	2	7	146	99	0	0	0	60	[]	0	12
17	123457114	5	27	54	97	0	0	0	0	0	0	1	1	0	0	4	2	0	9	7	0	2	7	146	99	0	0	0	61	[]	0	12
18	123457114	5	19	52	107	0	0	0	0	0	0	1	1	0	0	4	2	0	10	7	0	2	7	146	99	0	0	0	61	[]	0	12
19	123457114	1	16	47	115	0	0	0	0	0	0	1	1	0	0	8	2	0	12	11	0	2	11	146	99	0	0	0	63	[]	0	12
20	123457114	1	12	42	124	0	0	0	0	0	0	1	1	0	0	7	3	0	13	11	0	2	11	146	99	0	0	0	63	[]	0	12
21	123457114	1	11	32	135	0	0	0	0	0	0	1	1	0	0	7	3	0	13	11	0	2	11	146	99	0	0	0	63	[]	0	12
22	123457114	1	10	31	137	0	0	0	0	0	0	0	2	0	0	7	3	0	13	11	0	2	11	146	99	0	0	0	63	[]	0	12
23	123457114	1	9	24	145	0	0	0	0	0	0	0	2	0	0	5	5	0	13	11	0	2	11	146	99	0	0	0	63	[]	0	11
24	123457114	1	4	27	147	0	0	0	0	0	0	0	2	0	0	4	6	0	15	11	0	2	11	146	99	0	0	0	63	[]	0	12
25	123457114	1	3	20	156	0	0	0	0	0	0	0	1	0	0	4	6	0	15	11	0	2	11	146	99	0	0	0	63	[]	0	10
26	123457114	1	3	17	160	0	0	0	0	0	0	0	1	0	0	4	5	0	15	11	0	2	11	146	99	0	0	0	63	[]	0	10
27	123457114	1	3	15	164	0	0	0	0	0	0	0	1	0	0	3	4	0	15	11	0	2	11	146	99	0	0	0	63	[]	0	9
28	123457114	1	2	14	167	0	0	0	0	0	0	0	0	0	0	3	4	0	17	11	0	2	11	146	99	0	0	0	63	[]	0	8
29	123457114	0	3	13	170	0	0	0	0	0	0	0	0	0	0	1	4	0	18	11	0	2	11	146	99	0	0	0	64	[]	0	6
30	123457114	0	1	15	171	0	0	0	0	0	0	0	0	0	0	1	3	0	19	11	0	2	11	146	99	0	0	0	64	[]	0	8
31	123457114	0	0	15	172	0	0	0	0	0	0	0	0	0	0	1	3	0	19	11	0	2	11	146	99	0	0	0	64	[]	0	8
32	123457114	0	0	12	175	0	0	0	0	0	0	0	0	0	0	1	3	0	19	11	0	2	11	146	99	0	0	0	64	[]	0	7
33	123457114	0	0	11	179	0	0	0	0	0	0	0	0	0	0	1	0	0	19	12	0	2	12	146	99	0	0	0	64	[]	0	6
34	123457114	0	0	9	181	0	0	0	0	0	0	0	0	0	0	1	0	0	23	12	0	2	12	146	99	0	0	0	64	[]	0	5
35	123457114	0	0	9	181	0	0	0	0	0	0	0	0	0	0	1	0	0	23	12	0	2	12	146	99	0	0	0	64	[]	0	5
36	123457114	0	0	6	184	0	0	0	0	0	0	0	0	0	0	1	0	0	24	12	0	2	12	146	99	0	0	0	64	[]	0	5
37	123457114	0	0	6	184	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	2	12	146	99	0	0	0	64	[]	0	4
38	123457114	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	2	12	146	99	0	0	0	64	[]	0	3
39	123457114	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	2	12	146	99	0	0	0	64	[]	0	3
40	123457114	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	2	12	146	99	0	0	0	64	[]	0	2
41	123457114	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	2	12	146	99	0	0	0	64	[]	0	2
42	123457114	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	2	12	146	99	0	0	0	64	[]	0	2
43	123457114	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	2	12	146	99	0	0	0	64	[]	0	2
44	123457114	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	2	12	146	99	0	0	0	64	[]	0	2
45	123457114	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	2	12	146	99	0	0	0	64	[]	0	2
46	123457114	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	2	12	146	99	0	0	0	64	[]	0	2
47	123457114	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	2	12	146	99	0	0	0	64	[]	0	2
48	123457114	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	2	12	146	99	0	0	0	64	[]	0	2
49	123457114	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	2	12	146	99	0	0	0	64	[]	0	2
50	123457114	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	146	99	0	0	0	64	[]	0	2
51	123457114	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	2	12	146	99	0	0	0	64	[]	0	2
52	123457114	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	146	99	0	0	0	64	[]	0	2
53	123457114	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	2	12	146	99	0	0	0	64	[]	0	2
54	123457114	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	2	12	146	99	0	0	0	64	[]	0	2
55	123457114	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	146	99	0	0	0	64	[]	0	2
56	123457114	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	146	99	0	0	0	64	[]	0	1
57	123457114	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	2	12	146	99	0	0	0	64	[]	0	1
58	123457114	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	2	12	146	99	0	0	0	64	[]	0	1
59	123457114	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	2	12	146	99	0	0	0	64	[]	0	1
60	123457114	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	2	12	146	99	0	0	0	64	[]	0	1
