day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457165	183	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	10	[]	0	0
2	123457165	171	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	19	[]	0	3
3	123457165	155	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	27	[]	0	5
4	123457165	135	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	33	[]	0	6
5	123457165	101	66	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	43	[]	0	7
6	123457165	98	53	36	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	97	0	0	0	46	[]	0	11
7	123457165	93	41	47	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	97	0	0	0	51	[]	0	11
8	123457165	66	61	50	14	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	97	0	0	0	52	[]	0	11
9	123457165	45	67	56	23	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	97	0	0	0	52	[]	0	12
10	123457165	32	58	68	32	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	146	97	0	0	0	53	[]	0	12
11	123457165	21	53	68	46	0	0	0	0	0	0	1	0	0	0	1	3	0	10	4	0	1	4	146	97	0	0	0	53	[]	0	12
12	123457165	13	49	68	55	0	0	0	0	0	0	2	0	0	0	3	3	0	13	6	0	2	6	146	97	0	0	0	54	[]	0	12
13	123457165	12	35	69	67	0	0	0	0	0	0	2	1	0	0	4	3	0	14	7	0	3	7	146	97	0	0	0	55	[]	0	12
14	123457165	12	24	66	81	0	0	0	0	0	0	2	1	0	0	4	3	0	14	7	0	3	7	146	97	0	0	0	55	[]	0	12
15	123457165	9	19	64	90	0	0	0	0	0	0	2	1	0	0	4	4	0	15	8	0	3	8	146	97	0	0	0	55	[]	0	12
