day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456869	181	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	12	[]	0	0
2	123456869	154	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	28	[]	0	2
3	123456869	132	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	35	[]	0	7
4	123456869	119	45	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	97	0	0	0	38	[]	0	8
5	123456869	93	52	40	5	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	146	97	0	0	0	39	[]	0	10
6	123456869	91	40	53	6	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	97	0	0	0	41	[]	0	10
7	123456869	90	32	52	15	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	97	0	0	0	42	[]	0	10
8	123456869	68	47	50	23	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	146	97	0	0	0	48	[]	0	11
9	123456869	41	62	55	30	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	146	97	0	0	0	55	[]	0	12
10	123456869	26	65	58	39	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	146	97	0	0	0	60	[]	0	12
11	123456869	21	49	69	49	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	146	97	0	0	0	61	[]	0	12
12	123456869	16	40	75	55	0	0	0	0	0	0	3	0	0	0	3	1	0	14	4	0	3	4	146	97	0	0	0	61	[]	0	12
13	123456869	14	29	74	67	0	0	0	0	0	0	4	0	0	0	4	1	0	16	5	0	4	5	146	97	0	0	0	63	[]	0	12
14	123456869	12	25	70	75	0	0	0	0	0	0	4	0	0	0	6	1	0	17	7	0	4	7	146	97	0	0	0	65	[]	0	12
15	123456869	7	21	70	84	0	0	0	0	0	0	4	0	0	0	6	1	0	17	7	0	4	7	146	97	0	0	0	65	[]	0	12
16	123456869	4	13	70	95	0	0	0	0	0	0	4	0	0	0	6	1	0	17	7	0	4	7	146	97	0	0	0	65	[]	0	12
17	123456869	2	11	63	105	0	0	0	0	0	0	5	0	0	0	5	2	0	19	7	0	5	7	146	97	0	0	0	66	[]	0	12
18	123456869	1	9	63	109	0	0	0	0	0	0	4	1	0	0	5	1	0	19	7	0	5	7	146	97	0	0	0	66	[]	0	12
19	123456869	1	6	63	113	0	0	0	0	0	0	3	1	0	0	3	3	0	19	8	0	5	8	146	97	0	0	0	66	[]	0	12
20	123456869	1	4	54	124	0	0	0	0	0	0	3	1	0	0	3	3	0	20	8	0	5	8	146	97	0	0	0	66	[]	0	11
21	123456869	1	3	46	133	0	0	0	0	0	0	2	1	0	0	3	4	0	21	9	0	5	9	146	97	0	0	0	66	[]	0	10
22	123456869	1	2	41	140	0	0	0	0	0	0	2	1	0	0	3	3	0	21	9	0	5	9	146	97	0	0	0	66	[]	0	10
23	123456869	1	1	34	147	0	0	0	0	0	0	2	1	0	0	3	4	0	22	10	0	5	10	146	97	0	0	0	66	[]	0	9
24	123456869	1	1	29	151	0	0	0	0	0	0	2	1	0	0	4	4	0	23	11	0	5	11	146	97	0	0	0	66	[]	0	9
25	123456869	1	1	24	155	0	0	0	0	0	0	2	1	0	0	5	4	0	24	12	0	5	12	146	97	0	0	0	66	[]	0	9
26	123456869	1	1	19	162	0	0	0	0	0	0	1	1	0	0	5	3	0	26	12	0	5	12	146	97	0	0	0	66	[]	0	8
27	123456869	1	1	17	166	0	0	0	0	0	0	1	0	0	0	4	3	0	26	12	0	5	12	146	97	0	0	0	66	[]	0	7
28	123456869	1	0	16	170	0	0	0	0	0	0	1	0	0	0	4	1	0	27	12	0	5	12	146	97	0	0	0	66	[]	0	6
29	123456869	1	0	14	172	0	0	0	0	0	0	1	0	0	0	4	1	0	28	12	0	5	12	146	97	0	0	0	66	[]	0	6
30	123456869	1	0	12	174	0	0	0	0	0	0	1	0	0	0	4	1	0	29	12	0	5	12	146	97	0	0	0	66	[]	0	6
31	123456869	1	0	12	175	0	0	0	0	0	0	0	0	0	0	4	1	0	29	12	0	5	12	146	97	0	0	0	66	[]	0	6
32	123456869	1	0	12	175	0	0	0	0	0	0	0	0	0	0	4	1	0	29	12	0	5	12	146	97	0	0	0	66	[]	0	6
33	123456869	1	0	11	177	0	0	0	0	0	0	0	0	0	0	1	3	0	30	12	0	5	12	146	97	0	0	0	66	[]	0	5
34	123456869	1	0	10	178	0	0	0	0	0	0	0	0	0	0	1	3	0	32	12	0	5	12	146	97	0	0	0	66	[]	0	5
35	123456869	1	0	10	179	0	0	0	0	0	0	0	0	0	0	1	2	0	32	12	0	5	12	146	97	0	0	0	66	[]	0	5
36	123456869	1	0	7	181	0	0	0	0	0	0	0	0	0	0	2	2	0	32	13	0	5	13	146	97	0	0	0	66	[]	0	5
37	123456869	1	0	7	182	0	0	0	0	0	0	0	0	0	0	2	1	0	32	13	0	5	13	146	97	0	0	0	66	[]	0	5
38	123456869	1	0	5	184	0	0	0	0	0	0	1	0	0	0	1	1	0	33	13	0	6	13	146	97	0	0	0	66	[]	0	4
39	123456869	1	0	4	186	0	0	0	0	0	0	1	0	0	0	1	0	0	33	13	0	6	13	146	97	0	0	0	66	[]	0	4
40	123456869	1	0	4	186	0	0	0	0	0	0	1	0	0	0	1	0	0	33	13	0	6	13	146	97	0	0	0	66	[]	0	4
41	123456869	1	0	3	187	0	0	0	0	0	0	1	0	0	0	1	0	0	34	13	0	6	13	146	97	0	0	0	66	[]	0	3
42	123456869	1	0	3	187	0	0	0	0	0	0	1	0	0	0	0	1	0	34	13	0	6	13	146	97	0	0	0	66	[]	0	3
43	123456869	1	0	2	188	0	0	0	0	0	0	1	0	0	0	0	1	0	36	13	0	6	13	146	97	0	0	0	66	[]	0	2
44	123456869	1	0	2	188	0	0	0	0	0	0	1	0	0	0	0	1	0	36	13	0	6	13	146	97	0	0	0	66	[]	0	2
45	123456869	1	0	1	189	0	0	0	0	0	0	1	0	0	0	0	1	0	38	13	0	6	13	146	97	0	0	0	66	[]	0	2
46	123456869	1	0	1	189	0	0	0	0	0	0	1	0	0	0	0	1	0	38	13	0	6	13	146	97	0	0	0	66	[]	0	2
47	123456869	1	0	1	189	0	0	0	0	0	0	0	1	0	0	0	1	0	38	13	0	6	13	146	97	0	0	0	66	[]	0	1
48	123456869	1	0	1	189	0	0	0	0	0	0	0	1	0	0	0	1	0	39	13	0	6	13	146	97	0	0	0	66	[]	0	1
49	123456869	1	0	1	189	0	0	0	0	0	0	0	1	0	0	0	1	0	39	13	0	6	13	146	97	0	0	0	66	[]	0	1
50	123456869	1	0	1	190	0	0	0	0	0	0	0	1	0	0	0	0	0	39	13	0	6	13	146	97	0	0	0	66	[]	0	1
51	123456869	1	0	1	190	0	0	0	0	0	0	0	1	0	0	0	0	0	39	13	0	6	13	146	97	0	0	0	66	[]	0	1
52	123456869	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	6	13	146	97	0	0	0	66	[]	0	1
53	123456869	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	6	13	146	97	0	0	0	66	[]	0	1
54	123456869	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	6	13	146	97	0	0	0	66	[]	0	1
55	123456869	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	6	13	146	97	0	0	0	66	[]	0	1
56	123456869	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	6	13	146	97	0	0	0	66	[]	0	1
57	123456869	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	6	13	146	97	0	0	0	66	[]	0	1
58	123456869	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	6	13	146	97	0	0	0	66	[]	0	1
59	123456869	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	6	13	146	97	0	0	0	66	[]	0	1
60	123456869	1	0	0	191	0	0	0	0	0	0	0	0	0	0	1	0	0	48	14	0	6	14	146	97	0	0	0	66	[]	0	1
