day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457169	178	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	11	[]	0	0
2	123457169	161	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	19	[]	0	5
3	123457169	147	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	25	[]	0	7
4	123457169	118	53	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	42	[]	0	8
5	123457169	104	54	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	44	[]	0	10
6	123457169	95	49	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	53	[]	0	11
7	123457169	90	39	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	58	[]	0	11
8	123457169	59	62	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	62	[]	0	12
9	123457169	30	78	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	101	0	0	0	64	[]	0	12
10	123457169	11	74	74	28	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	101	0	0	0	65	[]	0	12
11	123457169	5	60	83	36	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	146	101	0	0	0	66	[]	0	12
12	123457169	4	45	91	44	0	0	0	0	0	0	1	1	0	0	3	0	0	15	3	0	2	3	146	101	0	0	0	66	[]	0	12
13	123457169	4	30	100	50	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	2	3	146	101	0	0	0	66	[]	0	12
14	123457169	4	24	88	68	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	2	3	146	101	0	0	0	66	[]	0	12
15	123457169	0	18	81	85	0	0	0	0	0	0	1	1	0	0	1	2	0	16	3	0	2	3	146	101	0	0	0	67	[]	0	12
16	123457169	0	12	73	99	0	0	0	0	0	0	1	1	0	0	1	2	0	17	3	0	2	3	146	101	0	0	0	67	[]	0	12
17	123457169	0	9	64	111	0	0	0	0	0	0	0	2	0	0	1	2	0	17	3	0	2	3	146	101	0	0	0	67	[]	0	12
18	123457169	0	6	53	120	0	0	0	0	0	0	1	2	0	0	5	2	0	18	7	0	3	7	146	101	0	0	0	67	[]	0	12
19	123457169	0	3	46	130	0	0	0	0	0	0	1	2	0	0	5	2	0	18	7	0	3	7	146	101	0	0	0	67	[]	0	12
20	123457169	0	0	44	135	0	0	0	0	0	0	1	2	0	0	4	3	0	19	7	0	3	7	146	101	0	0	0	67	[]	0	12
21	123457169	0	0	42	137	0	0	0	0	0	0	1	2	0	0	3	4	0	20	7	0	3	7	146	101	0	0	0	67	[]	0	12
22	123457169	0	0	34	145	0	0	0	0	0	0	1	2	0	0	1	6	0	20	7	0	3	7	146	101	0	0	0	67	[]	0	12
23	123457169	0	0	29	149	0	0	0	0	0	0	1	2	0	0	2	6	0	21	8	0	3	8	146	101	0	0	0	67	[]	0	11
24	123457169	0	0	27	153	0	0	0	0	0	0	1	1	0	0	2	5	0	21	8	0	3	8	146	101	0	0	0	67	[]	0	11
25	123457169	0	0	24	159	0	0	0	0	0	0	1	0	0	0	2	3	0	22	8	0	3	8	146	101	0	0	0	67	[]	0	11
26	123457169	0	0	21	162	0	0	0	0	0	0	1	0	0	0	2	3	0	22	8	0	3	8	146	101	0	0	0	67	[]	0	11
27	123457169	0	0	16	167	0	0	0	0	0	0	0	1	0	0	2	3	0	23	8	0	3	8	146	101	0	0	0	67	[]	0	10
28	123457169	0	0	13	170	0	0	0	0	0	0	0	1	0	0	1	4	0	23	8	0	3	8	146	101	0	0	0	67	[]	0	9
29	123457169	0	0	10	172	0	0	0	0	0	0	1	1	0	0	1	4	0	24	8	0	4	8	146	101	0	0	0	67	[]	0	8
30	123457169	0	0	9	173	0	0	0	0	0	0	1	1	0	0	0	5	0	24	8	0	4	8	146	101	0	0	0	67	[]	0	6
31	123457169	0	0	9	173	0	0	0	0	0	0	1	1	0	0	0	5	0	25	8	0	4	8	146	101	0	0	0	67	[]	0	6
32	123457169	0	0	9	178	0	0	0	0	0	0	1	0	0	0	0	1	0	26	8	0	4	8	146	101	0	0	0	67	[]	0	6
33	123457169	0	0	7	180	0	0	0	0	0	0	1	0	0	0	0	1	0	26	8	0	4	8	146	101	0	0	0	67	[]	0	6
34	123457169	0	0	5	181	0	0	0	0	0	0	2	0	0	0	0	1	0	27	8	0	5	8	146	101	0	0	0	67	[]	0	5
35	123457169	0	0	3	183	0	0	0	0	0	0	2	0	0	0	0	1	0	28	8	0	5	8	146	101	0	0	0	67	[]	0	4
36	123457169	0	0	2	184	0	0	0	0	0	0	1	1	0	0	0	1	0	29	8	0	5	8	146	101	0	0	0	67	[]	0	3
37	123457169	0	0	2	185	0	0	0	0	0	0	1	1	0	0	0	0	0	31	8	0	5	8	146	101	0	0	0	67	[]	0	3
38	123457169	0	0	2	185	0	0	0	0	0	0	0	2	0	0	0	0	0	31	8	0	5	8	146	101	0	0	0	67	[]	0	2
39	123457169	0	0	2	185	0	0	0	0	0	0	0	2	0	0	0	0	0	32	8	0	5	8	146	101	0	0	0	67	[]	0	2
40	123457169	0	0	2	185	0	0	0	0	0	0	0	2	0	0	0	0	0	34	8	0	5	8	146	101	0	0	0	67	[]	0	2
41	123457169	0	0	2	185	0	0	0	0	0	0	0	2	0	0	0	0	0	34	8	0	5	8	146	101	0	0	0	67	[]	0	2
42	123457169	0	0	2	185	0	0	0	0	0	0	0	2	0	0	0	0	0	34	8	0	5	8	146	101	0	0	0	67	[]	0	2
43	123457169	0	0	1	187	0	0	0	0	0	0	0	1	0	0	0	0	0	35	8	0	5	8	146	101	0	0	0	67	[]	0	1
44	123457169	0	0	1	187	0	0	0	0	0	0	0	1	0	0	0	0	0	35	8	0	5	8	146	101	0	0	0	67	[]	0	1
45	123457169	0	0	1	187	0	0	0	0	0	0	0	1	0	0	0	0	0	35	8	0	5	8	146	101	0	0	0	67	[]	0	1
46	123457169	0	0	0	188	0	0	0	0	0	0	0	1	0	0	0	0	0	35	8	0	5	8	146	101	0	0	0	67	[]	0	0
47	123457169	0	0	0	188	0	0	0	0	0	0	0	1	0	0	0	0	0	35	8	0	5	8	146	101	0	0	0	67	[]	0	0
48	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	5	8	146	101	0	0	0	67	[]	0	0
49	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	146	101	0	0	0	67	[]	0	0
50	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	146	101	0	0	0	67	[]	0	0
51	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	146	101	0	0	0	67	[]	0	0
52	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	5	8	146	101	0	0	0	67	[]	0	0
53	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	5	8	146	101	0	0	0	67	[]	0	0
54	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	146	101	0	0	0	67	[]	0	0
55	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	5	8	146	101	0	0	0	67	[]	0	0
56	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	5	8	146	101	0	0	0	67	[]	0	0
57	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	5	8	146	101	0	0	0	67	[]	0	0
58	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	5	8	146	101	0	0	0	67	[]	0	0
59	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	5	8	146	101	0	0	0	67	[]	0	0
60	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	5	8	146	101	0	0	0	67	[]	0	0
