day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456900	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123456900	179	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	11	[]	0	1
3	123456900	169	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	19	[]	0	2
4	123456900	153	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	26	[]	0	6
5	123456900	134	38	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	30	[]	0	9
6	123456900	129	34	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	35	[]	0	8
7	123456900	122	36	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	42	[]	0	10
8	123456900	91	56	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	44	[]	0	11
9	123456900	74	60	41	14	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	99	0	0	0	46	[]	0	12
10	123456900	51	67	53	18	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	99	0	0	0	49	[]	0	12
11	123456900	31	68	63	25	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	146	99	0	0	0	53	[]	0	12
12	123456900	21	55	80	31	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	146	99	0	0	0	53	[]	0	12
13	123456900	20	44	84	39	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	146	99	0	0	0	54	[]	0	12
14	123456900	18	34	87	48	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	146	99	0	0	0	56	[]	0	12
15	123456900	9	33	86	59	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	146	99	0	0	0	58	[]	0	12
16	123456900	6	25	85	70	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	146	99	0	0	0	58	[]	0	12
17	123456900	5	19	80	81	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	146	99	0	0	0	58	[]	0	12
18	123456900	2	16	79	88	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	146	99	0	0	0	58	[]	0	12
19	123456900	1	12	70	100	0	0	0	0	0	0	1	0	0	0	5	2	0	6	7	0	1	7	146	99	0	0	0	58	[]	0	12
20	123456900	1	7	65	110	0	0	0	0	0	0	1	0	0	0	3	4	0	6	7	0	1	7	146	99	0	0	0	58	[]	0	12
21	123456900	1	4	58	120	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	146	99	0	0	0	58	[]	0	12
22	123456900	1	3	50	128	0	0	0	0	0	0	1	0	0	0	4	4	0	11	8	0	1	8	146	99	0	0	0	58	[]	0	12
23	123456900	1	2	42	138	0	0	0	0	0	0	2	0	0	0	4	2	0	12	8	0	2	8	146	99	0	0	0	58	[]	0	12
24	123456900	1	0	36	146	0	0	0	0	0	0	1	1	0	0	4	2	0	12	8	0	2	8	146	99	0	0	0	58	[]	0	12
25	123456900	1	0	29	155	0	0	0	0	0	0	1	1	0	0	3	1	0	12	8	0	2	8	146	99	0	0	0	58	[]	0	12
26	123456900	1	0	24	159	0	0	0	0	0	0	2	1	0	0	3	1	0	13	8	0	3	8	146	99	0	0	0	58	[]	0	12
27	123456900	1	0	21	162	0	0	0	0	0	0	2	1	0	0	3	1	0	13	8	0	3	8	146	99	0	0	0	58	[]	0	11
28	123456900	1	0	20	163	0	0	0	0	0	0	2	1	0	0	3	1	0	14	8	0	3	8	146	99	0	0	0	58	[]	0	11
29	123456900	1	0	17	166	0	0	0	0	0	0	2	1	0	0	3	1	0	14	8	0	3	8	146	99	0	0	0	58	[]	0	11
30	123456900	1	0	15	169	0	0	0	0	0	0	2	1	0	0	3	0	0	14	8	0	3	8	146	99	0	0	0	58	[]	0	11
31	123456900	1	0	15	170	0	0	0	0	0	0	2	1	0	0	2	0	0	15	8	0	3	8	146	99	0	0	0	58	[]	0	10
32	123456900	1	0	13	172	0	0	0	0	0	0	2	1	0	0	2	0	0	15	8	0	3	8	146	99	0	0	0	58	[]	0	9
33	123456900	1	0	11	176	0	0	0	0	0	0	2	0	0	0	1	0	0	16	8	0	3	8	146	99	0	0	0	58	[]	0	9
34	123456900	1	0	9	178	0	0	0	0	0	0	1	1	0	0	1	0	0	16	8	0	3	8	146	99	0	0	0	58	[]	0	9
35	123456900	1	0	9	178	0	0	0	0	0	0	1	1	0	0	1	0	0	17	8	0	3	8	146	99	0	0	0	58	[]	0	9
36	123456900	1	0	5	183	0	0	0	0	0	0	1	1	0	0	0	0	0	17	8	0	3	8	146	99	0	0	0	58	[]	0	5
37	123456900	1	0	5	184	0	0	0	0	0	0	1	0	0	0	0	0	0	17	8	0	3	8	146	99	0	0	0	58	[]	0	5
38	123456900	1	0	5	184	0	0	0	0	0	0	1	0	0	0	0	0	0	18	8	0	3	8	146	99	0	0	0	58	[]	0	5
39	123456900	1	0	3	186	0	0	0	0	0	0	1	0	0	0	0	0	0	18	8	0	3	8	146	99	0	0	0	58	[]	0	4
40	123456900	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	3	8	146	99	0	0	0	58	[]	0	3
41	123456900	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	3	8	146	99	0	0	0	58	[]	0	3
42	123456900	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	3	8	146	99	0	0	0	58	[]	0	2
43	123456900	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	3	8	146	99	0	0	0	58	[]	0	2
44	123456900	0	1	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	3	8	146	99	0	0	0	59	[]	0	2
45	123456900	0	1	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	3	8	146	99	0	0	0	59	[]	0	2
46	123456900	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	3	8	146	99	0	0	0	59	[]	0	1
47	123456900	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	146	99	0	0	0	59	[]	0	0
48	123456900	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	146	99	0	0	0	59	[]	0	0
49	123456900	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	146	99	0	0	0	59	[]	0	0
50	123456900	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	146	99	0	0	0	59	[]	0	0
51	123456900	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	146	99	0	0	0	59	[]	0	0
52	123456900	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	146	99	0	0	0	59	[]	0	0
53	123456900	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	146	99	0	0	0	59	[]	0	0
54	123456900	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	146	99	0	0	0	59	[]	0	0
55	123456900	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	146	99	0	0	0	59	[]	0	0
