day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456798	182	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	11	[]	0	0
2	123456798	166	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	97	0	0	0	19	[]	0	4
3	123456798	151	34	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	97	0	0	0	29	[]	0	4
4	123456798	130	50	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	97	0	0	0	38	[]	0	6
5	123456798	110	56	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	97	0	0	0	42	[]	0	9
6	123456798	107	42	31	11	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	97	0	0	0	45	[]	0	11
7	123456798	103	37	35	16	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	146	97	0	0	0	49	[]	0	11
8	123456798	77	52	42	20	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	146	97	0	0	0	53	[]	0	11
9	123456798	47	66	50	27	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	146	97	0	0	0	57	[]	0	11
10	123456798	28	64	64	34	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	146	97	0	0	0	62	[]	0	12
11	123456798	19	56	74	41	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	97	0	0	0	64	[]	0	12
12	123456798	14	50	76	50	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	146	97	0	0	0	64	[]	0	12
13	123456798	13	42	75	60	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	146	97	0	0	0	65	[]	0	12
14	123456798	13	28	75	73	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	146	97	0	0	0	65	[]	0	12
15	123456798	9	22	73	83	0	0	0	0	0	0	0	0	0	0	3	3	0	9	6	0	0	6	146	97	0	0	0	65	[]	0	12
16	123456798	5	20	70	91	0	0	0	0	0	0	0	0	0	0	4	3	0	9	8	0	0	8	146	97	0	0	0	65	[]	0	12
17	123456798	2	17	67	100	0	0	0	0	0	0	0	0	0	0	4	3	0	11	8	0	0	8	146	97	0	0	0	66	[]	0	12
18	123456798	2	11	61	112	0	0	0	0	0	0	0	0	0	0	4	3	0	11	8	0	0	8	146	97	0	0	0	66	[]	0	12
19	123456798	2	8	55	121	0	0	0	0	0	0	0	0	0	0	3	4	0	11	8	0	0	8	146	97	0	0	0	66	[]	0	12
20	123456798	2	7	51	126	0	0	0	0	0	0	0	0	0	0	3	4	0	11	9	0	0	9	146	97	0	0	0	66	[]	0	12
21	123456798	2	4	44	134	0	0	0	0	0	0	0	0	0	0	4	5	0	12	11	0	0	11	146	97	0	0	0	66	[]	0	12
22	123456798	2	4	40	138	0	0	0	0	0	0	0	0	0	0	3	6	0	13	11	0	0	11	146	97	0	0	0	66	[]	0	12
