day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456939	177	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	8	[]	0	0
2	123456939	166	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	12	[]	0	3
3	123456939	156	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	19	[]	0	3
4	123456939	138	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	27	[]	0	6
5	123456939	124	42	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	32	[]	0	7
6	123456939	119	33	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	37	[]	0	9
7	123456939	115	26	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	41	[]	0	9
8	123456939	93	38	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	45	[]	0	11
9	123456939	75	46	37	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	47	[]	0	10
10	123456939	56	52	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	50	[]	0	11
11	123456939	41	59	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	54	[]	0	12
12	123456939	31	50	58	46	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	55	[]	0	12
13	123456939	31	37	62	53	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	105	0	0	0	55	[]	0	12
14	123456939	27	26	66	63	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	105	0	0	0	59	[]	0	12
15	123456939	16	33	60	73	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	105	0	0	0	60	[]	0	12
16	123456939	13	24	62	82	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	146	105	0	0	0	60	[]	0	12
17	123456939	10	17	66	88	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	105	0	0	0	61	[]	0	12
18	123456939	6	18	63	94	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	105	0	0	0	62	[]	0	12
19	123456939	2	17	59	102	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	105	0	0	0	62	[]	0	12
20	123456939	2	15	53	110	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	146	105	0	0	0	62	[]	0	12
21	123456939	2	11	53	114	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	146	105	0	0	0	62	[]	0	12
22	123456939	1	9	54	116	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	146	105	0	0	0	62	[]	0	12
23	123456939	0	8	52	120	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	146	105	0	0	0	62	[]	0	12
24	123456939	0	5	48	127	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	146	105	0	0	0	62	[]	0	12
25	123456939	0	2	44	133	0	0	0	0	0	0	0	0	0	0	3	3	0	16	6	0	0	6	146	105	0	0	0	62	[]	0	12
26	123456939	0	1	38	140	0	0	0	0	0	0	0	0	0	0	3	3	0	16	6	0	0	6	146	105	0	0	0	62	[]	0	11
27	123456939	0	1	31	149	0	0	0	0	0	0	0	0	0	0	1	3	0	16	6	0	0	6	146	105	0	0	0	62	[]	0	10
28	123456939	0	1	23	156	0	0	0	0	0	0	0	0	0	0	2	3	0	17	8	0	0	8	146	105	0	0	0	62	[]	0	9
29	123456939	0	1	19	160	0	0	0	0	0	0	0	0	0	0	1	4	0	18	8	0	0	8	146	105	0	0	0	62	[]	0	8
30	123456939	0	1	17	163	0	0	0	0	0	0	0	0	0	0	1	3	0	19	8	0	0	8	146	105	0	0	0	62	[]	0	8
31	123456939	0	1	17	163	0	0	0	0	0	0	0	0	0	0	1	3	0	19	8	0	0	8	146	105	0	0	0	62	[]	0	8
32	123456939	0	1	16	164	0	0	0	0	0	0	0	0	0	0	1	3	0	19	8	0	0	8	146	105	0	0	0	62	[]	0	8
33	123456939	0	0	16	166	0	0	0	0	0	0	0	0	0	0	1	2	0	19	8	0	0	8	146	105	0	0	0	62	[]	0	8
34	123456939	0	0	15	167	0	0	0	0	0	0	0	0	0	0	1	2	0	20	8	0	0	8	146	105	0	0	0	62	[]	0	7
35	123456939	0	0	13	169	0	0	0	0	0	0	0	0	0	0	1	2	0	20	8	0	0	8	146	105	0	0	0	62	[]	0	7
36	123456939	0	0	9	173	0	0	0	0	0	0	0	0	0	0	1	2	0	20	8	0	0	8	146	105	0	0	0	62	[]	0	5
37	123456939	0	0	9	173	0	0	0	0	0	0	0	0	0	0	1	2	0	20	8	0	0	8	146	105	0	0	0	62	[]	0	5
38	123456939	0	0	7	175	0	0	0	0	0	0	0	0	0	0	1	2	0	21	8	0	0	8	146	105	0	0	0	62	[]	0	5
39	123456939	0	0	5	178	0	0	0	0	0	0	0	0	0	0	1	1	0	21	8	0	0	8	146	105	0	0	0	62	[]	0	4
40	123456939	0	0	4	179	0	0	0	0	0	0	0	0	0	0	1	1	0	22	8	0	0	8	146	105	0	0	0	62	[]	0	4
41	123456939	0	0	4	179	0	0	0	0	0	0	0	0	0	0	1	1	0	22	8	0	0	8	146	105	0	0	0	62	[]	0	4
42	123456939	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	8	146	105	0	0	0	62	[]	0	3
43	123456939	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	8	146	105	0	0	0	62	[]	0	2
44	123456939	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	0	8	146	105	0	0	0	62	[]	0	2
45	123456939	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	8	146	105	0	0	0	62	[]	0	2
