day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123456919	192	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	5	[]	0	0
2	123456919	171	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	22	[]	0	2
3	123456919	147	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	31	[]	0	7
4	123456919	121	50	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	33	[]	0	7
5	123456919	97	57	37	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	93	0	0	0	36	[]	0	9
6	123456919	94	48	47	6	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	93	0	0	0	39	[]	0	11
7	123456919	93	28	58	14	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	146	93	0	0	0	40	[]	0	11
8	123456919	66	46	55	25	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	146	93	0	0	0	49	[]	0	9
9	123456919	56	48	53	34	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	146	93	0	0	0	49	[]	0	10
10	123456919	37	45	66	43	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	146	93	0	0	0	56	[]	0	12
11	123456919	27	47	69	48	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	146	93	0	0	0	57	[]	0	12
12	123456919	24	35	78	53	0	0	0	0	0	0	0	1	0	0	4	2	0	7	6	0	1	6	146	93	0	0	0	58	[]	0	12
13	123456919	24	23	77	65	0	0	0	0	0	0	0	1	0	0	5	2	0	7	7	0	1	7	146	93	0	0	0	58	[]	0	12
14	123456919	24	15	77	73	0	0	0	0	0	0	0	1	0	0	3	4	0	7	7	0	1	7	146	93	0	0	0	58	[]	0	12
15	123456919	11	25	68	85	0	0	0	0	0	0	0	1	0	0	3	4	0	8	7	0	1	7	146	93	0	0	0	60	[]	0	12
16	123456919	7	22	65	95	0	0	0	0	0	0	0	1	0	0	2	5	0	8	7	0	1	7	146	93	0	0	0	61	[]	0	12
17	123456919	4	17	62	106	0	0	0	0	0	0	0	1	0	0	2	5	0	9	7	0	1	7	146	93	0	0	0	61	[]	0	12
18	123456919	4	14	59	112	0	0	0	0	0	0	0	1	0	0	1	6	0	9	7	0	1	7	146	93	0	0	0	61	[]	0	12
19	123456919	1	10	53	126	0	0	0	0	0	0	0	0	0	0	0	7	0	9	7	0	1	7	146	93	0	0	0	62	[]	0	12
20	123456919	1	8	47	134	0	0	0	0	0	0	0	0	0	0	1	6	0	9	8	0	1	8	146	93	0	0	0	62	[]	0	12
21	123456919	1	6	45	139	0	0	0	0	0	0	0	0	0	0	2	4	0	9	9	0	1	9	146	93	0	0	0	62	[]	0	12
22	123456919	0	3	43	146	0	0	0	0	0	0	0	0	0	0	2	3	0	10	9	0	1	9	146	93	0	0	0	62	[]	0	12
23	123456919	0	2	41	150	0	0	0	0	0	0	0	0	0	0	2	2	0	10	9	0	1	9	146	93	0	0	0	62	[]	0	12
24	123456919	0	1	35	157	0	0	0	0	0	0	0	0	0	0	2	2	0	10	9	0	1	9	146	93	0	0	0	62	[]	0	11
25	123456919	0	1	33	159	0	0	0	0	0	0	0	0	0	0	2	2	0	10	9	0	1	9	146	93	0	0	0	62	[]	0	11
26	123456919	0	1	27	166	0	0	0	0	0	0	0	0	0	0	1	2	0	11	9	0	1	9	146	93	0	0	0	62	[]	0	10
27	123456919	0	1	25	169	0	0	0	0	0	0	0	0	0	0	0	2	0	11	9	0	1	9	146	93	0	0	0	62	[]	0	10
28	123456919	0	1	23	171	0	0	0	0	0	0	0	0	0	0	0	2	0	11	9	0	1	9	146	93	0	0	0	62	[]	0	10
29	123456919	0	1	19	175	0	0	0	0	0	0	0	0	0	0	0	2	0	13	9	0	1	9	146	93	0	0	0	62	[]	0	10
30	123456919	0	0	19	176	0	0	0	0	0	0	0	0	0	0	0	2	0	14	9	0	1	9	146	93	0	0	0	62	[]	0	10
31	123456919	0	0	15	180	0	0	0	0	0	0	0	0	0	0	0	2	0	15	9	0	1	9	146	93	0	0	0	62	[]	0	9
32	123456919	0	0	14	181	0	0	0	0	0	0	0	0	0	0	0	2	0	15	9	0	1	9	146	93	0	0	0	62	[]	0	8
33	123456919	0	0	12	183	0	0	0	0	0	0	0	0	0	0	0	2	0	15	9	0	1	9	146	93	0	0	0	62	[]	0	7
