day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457046	180	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	11	[]	0	0
2	123457046	167	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	17	[]	0	4
3	123457046	152	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	22	[]	0	6
4	123457046	123	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	29	[]	0	10
5	123457046	103	60	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	33	[]	0	10
6	123457046	100	41	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	36	[]	0	12
7	123457046	95	36	46	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	41	[]	0	11
8	123457046	66	58	45	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	46	[]	0	11
9	123457046	46	66	50	26	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	99	0	0	0	48	[]	0	12
10	123457046	25	63	70	29	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	146	99	0	0	0	53	[]	0	12
11	123457046	17	54	75	41	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	146	99	0	0	0	55	[]	0	12
12	123457046	10	44	79	54	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	146	99	0	0	0	56	[]	0	12
13	123457046	10	31	83	63	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	146	99	0	0	0	56	[]	0	12
14	123457046	9	23	82	72	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	146	99	0	0	0	57	[]	0	12
15	123457046	5	18	79	84	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	146	99	0	0	0	57	[]	0	12
16	123457046	3	17	75	91	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	146	99	0	0	0	57	[]	0	12
17	123457046	3	10	70	102	0	0	0	0	0	0	1	0	0	0	2	3	0	13	5	0	1	5	146	99	0	0	0	57	[]	0	12
18	123457046	3	7	58	115	0	0	0	0	0	0	3	0	0	0	1	4	0	15	5	0	3	5	146	99	0	0	0	57	[]	0	12
19	123457046	2	7	53	121	0	0	0	0	0	0	2	1	0	0	1	4	0	15	5	0	3	5	146	99	0	0	0	57	[]	0	11
20	123457046	1	7	50	125	0	0	0	0	0	0	2	1	0	0	1	4	0	16	5	0	3	5	146	99	0	0	0	58	[]	0	11
21	123457046	1	6	43	133	0	0	0	0	0	0	1	2	0	0	2	3	0	16	6	0	3	6	146	99	0	0	0	58	[]	0	11
22	123457046	1	4	38	139	0	0	0	0	0	0	2	2	0	0	0	5	0	17	6	0	4	6	146	99	0	0	0	58	[]	0	11
23	123457046	1	3	36	144	0	0	0	0	0	0	2	2	0	0	0	3	0	17	6	0	4	6	146	99	0	0	0	58	[]	0	11
24	123457046	1	2	29	153	0	0	0	0	0	0	2	2	0	0	0	2	0	18	6	0	4	6	146	99	0	0	0	58	[]	0	10
25	123457046	1	1	28	155	0	0	0	0	0	0	2	2	0	0	0	2	0	18	6	0	4	6	146	99	0	0	0	58	[]	0	10
26	123457046	1	1	24	159	0	0	0	0	0	0	2	2	0	0	0	2	0	18	6	0	4	6	146	99	0	0	0	58	[]	0	10
27	123457046	1	0	21	163	0	0	0	0	0	0	1	3	0	0	0	2	0	19	6	0	4	6	146	99	0	0	0	58	[]	0	10
28	123457046	1	0	19	166	0	0	0	0	0	0	1	2	0	0	0	2	0	21	6	0	4	6	146	99	0	0	0	58	[]	0	10
29	123457046	1	0	15	169	0	0	0	0	0	0	2	2	0	0	0	2	0	22	6	0	5	6	146	99	0	0	0	58	[]	0	10
30	123457046	1	0	14	170	0	0	0	0	0	0	2	2	0	0	0	2	0	23	6	0	5	6	146	99	0	0	0	58	[]	0	10
31	123457046	1	0	13	172	0	0	0	0	0	0	2	2	0	0	0	1	0	24	6	0	5	6	146	99	0	0	0	58	[]	0	9
32	123457046	1	0	11	176	0	0	0	0	0	0	2	0	0	0	0	1	0	24	6	0	5	6	146	99	0	0	0	58	[]	0	7
33	123457046	1	0	11	176	0	0	0	0	0	0	2	0	0	0	0	1	0	24	6	0	5	6	146	99	0	0	0	58	[]	0	7
34	123457046	1	0	8	179	0	0	0	0	0	0	2	0	0	0	0	1	0	26	6	0	5	6	146	99	0	0	0	58	[]	0	6
35	123457046	1	0	6	181	0	0	0	0	0	0	2	1	0	0	0	0	0	28	6	0	6	6	146	99	0	0	0	58	[]	0	6
36	123457046	0	1	3	185	0	0	0	0	0	0	1	1	0	0	0	0	0	28	6	0	6	6	146	99	0	0	0	59	[]	0	4
37	123457046	0	0	4	185	0	0	0	0	0	0	1	1	0	0	0	0	0	28	6	0	6	6	146	99	0	0	0	59	[]	0	4
38	123457046	0	0	4	185	0	0	0	0	0	0	1	1	0	0	0	0	0	30	6	0	6	6	146	99	0	0	0	59	[]	0	4
